student_id,career_success_score
STU_018379,55.2301079764724
STU_018380,84.18873930338746
STU_018381,73.78954480574225
STU_018382,90.93951812386125
STU_018383,86.17328113920235
STU_018384,60.158406056636665
STU_018385,99.08186469282779
STU_018386,76.05798580089822
STU_018387,82.50692088742554
STU_018388,95.21983365314071
STU_018389,62.00252831532404
STU_018390,54.68854195773194
STU_018391,77.72400889708828
STU_018392,100.0
STU_018393,77.52732148879164
STU_018394,83.9315868607806
STU_018395,75.81905137675655
STU_018396,61.95829909935744
STU_018397,66.40676982825173
STU_018398,84.121217611314
STU_018399,100.0
STU_018400,71.60944616237067
STU_018401,81.70188119419791
STU_018402,76.6301541680876
STU_018403,87.81949819684286
STU_018404,85.12323508681182
STU_018405,85.57883587025925
STU_018406,67.40444089993875
STU_018407,99.04066410269103
STU_018408,78.08657376817094
STU_018409,60.9387569850496
STU_018410,95.39944129059754
STU_018411,70.68824517037157
STU_018412,74.83432467708312
STU_018413,92.0021782143533
STU_018414,98.1751832523845
STU_018415,73.03279992244887
STU_018416,83.46802097532745
STU_018417,69.1441734696286
STU_018418,94.21754972803521
STU_018419,81.17457616657525
STU_018420,87.38667129961794
STU_018421,92.51647026678606
STU_018422,88.44034303629188
STU_018423,81.91684445591191
STU_018424,53.95286630170354
STU_018425,92.90122733536205
STU_018426,71.88565423817336
STU_018427,79.76990020751775
STU_018428,77.48876314676137
STU_018429,96.90942051583191
STU_018430,61.00552826804477
STU_018431,81.28756916105868
STU_018432,96.96658162780457
STU_018433,69.09605046533129
STU_018434,80.22476749397451
STU_018435,67.78538564268305
STU_018436,74.4942076372949
STU_018437,88.37768910918925
STU_018438,62.42330931663695
STU_018439,96.86688015746617
STU_018440,76.65275861362515
STU_018441,73.35265321576148
STU_018442,76.62607840958978
STU_018443,54.71578723323141
STU_018444,65.9463334288647
STU_018445,93.33837952617381
STU_018446,83.55054598859115
STU_018447,96.78189224161143
STU_018448,65.96542505747288
STU_018449,92.85132589017593
STU_018450,70.53527067352051
STU_018451,69.75170269800776
STU_018452,58.55861995542133
STU_018453,69.28533215300594
STU_018454,51.61527775545182
STU_018455,54.019253930245625
STU_018456,74.44403559648916
STU_018457,58.42424284400323
STU_018458,74.36081553532784
STU_018459,58.38581200765856
STU_018460,71.50025660555134
STU_018461,89.37999870786032
STU_018462,54.105116880191744
STU_018463,79.75140794156547
STU_018464,62.883048822359704
STU_018465,75.53169211048161
STU_018466,64.21984948007253
STU_018467,84.72646228381892
STU_018468,73.28239577392499
STU_018469,78.05143976118262
STU_018470,89.46427935881212
STU_018471,84.71995753860793
STU_018472,61.192620001473465
STU_018473,82.92275049019253
STU_018474,87.1308478843542
STU_018475,74.4511477296806
STU_018476,78.45528192709733
STU_018477,48.57677261404987
STU_018478,100.0
STU_018479,92.60962458975746
STU_018480,87.02006728780262
STU_018481,69.90855606223595
STU_018482,62.840135311717155
STU_018483,87.91642865891059
STU_018484,86.48826902330552
STU_018485,62.36701278351289
STU_018486,73.08810920696804
STU_018487,58.443148375847144
STU_018488,72.33830246111091
STU_018489,61.262290294550766
STU_018490,70.95927445912427
STU_018491,82.63815337402289
STU_018492,74.11979243532126
STU_018493,87.54334230150633
STU_018494,77.4117414206569
STU_018495,87.4892194739501
STU_018496,66.34436530166573
STU_018497,92.22210942768874
STU_018498,71.08966408531481
STU_018499,63.76669150425247
STU_018500,76.11240213158091
STU_018501,100.0
STU_018502,69.97024500587133
STU_018503,45.91031526289693
STU_018504,100.0
STU_018505,71.84396591485296
STU_018506,80.66748848314921
STU_018507,72.05478360766091
STU_018508,79.30952430370522
STU_018509,61.35700131402932
STU_018510,88.49867377250678
STU_018511,75.8950969557669
STU_018512,77.75197593055408
STU_018513,81.89439362855369
STU_018514,59.48759332171317
STU_018515,68.82363537554306
STU_018516,64.72015710548769
STU_018517,81.8322681783176
STU_018518,61.389835870448394
STU_018519,59.26238678264184
STU_018520,87.41153619395438
STU_018521,74.74086013437973
STU_018522,83.93124362002797
STU_018523,85.96629088718791
STU_018524,91.20524114891512
STU_018525,72.19494894579451
STU_018526,60.2254521394648
STU_018527,87.5635369944446
STU_018528,86.17566387323885
STU_018529,70.89321155166596
STU_018530,73.32302054626135
STU_018531,85.38626358789395
STU_018532,68.38727927700724
STU_018533,67.83537460343871
STU_018534,63.4560626578751
STU_018535,89.5995586878819
STU_018536,100.0
STU_018537,85.52381010524832
STU_018538,74.24072206412036
STU_018539,55.95321149807958
STU_018540,75.51636478527975
STU_018541,65.9798718897995
STU_018542,92.02390126498786
STU_018543,70.3920937241159
STU_018544,75.95008865199343
STU_018545,72.75225995959114
STU_018546,94.41048030286105
STU_018547,73.45590804588258
STU_018548,90.34679047491585
STU_018549,88.36176423281918
STU_018550,77.73486321189259
STU_018551,74.41772399288695
STU_018552,66.03633200317634
STU_018553,66.1754554645915
STU_018554,63.92339033033211
STU_018555,58.95671026126822
STU_018556,78.44724400489571
STU_018557,63.250171772178135
STU_018558,66.21212705681975
STU_018559,67.96830936426058
STU_018560,83.37071968419963
STU_018561,79.67131339057252
STU_018562,82.95199666477443
STU_018563,78.23578663788854
STU_018564,86.43737253722304
STU_018565,63.7480242782451
STU_018566,67.58458423747709
STU_018567,91.1929920265919
STU_018568,81.60255257723614
STU_018569,83.34752837897089
STU_018570,71.12176224015772
STU_018571,84.5006502389705
STU_018572,66.15691026714046
STU_018573,87.06925459637036
STU_018574,75.72718195654579
STU_018575,73.19787399783394
STU_018576,74.67748952545917
STU_018577,67.93703438564685
STU_018578,83.6077352930986
STU_018579,54.31634470705407
STU_018580,99.55821220713958
STU_018581,68.79997668126494
STU_018582,77.78134073226845
STU_018583,94.3321142655053
STU_018584,84.39097499548201
STU_018585,72.90876422133107
STU_018586,91.26858245646717
STU_018587,95.37598307366945
STU_018588,55.72156778963743
STU_018589,83.50070183574404
STU_018590,71.5068786453851
STU_018591,87.67023286208533
STU_018592,45.728838510431906
STU_018593,83.46712315856506
STU_018594,66.81378694166612
STU_018595,75.58815483347485
STU_018596,60.12725176478182
STU_018597,72.59569241964006
STU_018598,64.66702843602084
STU_018599,59.07608127068805
STU_018600,84.97932058652779
STU_018601,70.78237773573696
STU_018602,71.25277918923791
STU_018603,69.43810925611572
STU_018604,76.43476768974094
STU_018605,43.87688720267511
STU_018606,71.03119636478688
STU_018607,86.7753170384298
STU_018608,94.20329158177
STU_018609,87.03824624205002
STU_018610,100.0
STU_018611,68.39881698483154
STU_018612,74.16958640926396
STU_018613,83.35607836761037
STU_018614,73.0400665656824
STU_018615,55.36496517486715
STU_018616,82.88201990155976
STU_018617,72.30333033007146
STU_018618,65.85101097321976
STU_018619,70.32747212381744
STU_018620,91.49509592908765
STU_018621,64.92205480282624
STU_018622,77.1586911527754
STU_018623,69.23379095330483
STU_018624,78.01092246378956
STU_018625,81.36547271889728
STU_018626,66.96118360967115
STU_018627,70.58979087326432
STU_018628,63.821770698916275
STU_018629,71.42222819915398
STU_018630,59.23552887270118
STU_018631,93.2336263564305
STU_018632,86.97025803183739
STU_018633,73.1884112039489
STU_018634,69.01389843431758
STU_018635,69.22080662774692
STU_018636,78.12581859873409
STU_018637,72.09671089646744
STU_018638,100.0
STU_018639,91.01342232798984
STU_018640,74.4589739764795
STU_018641,60.33239891266609
STU_018642,79.68966488228274
STU_018643,68.64631290593147
STU_018644,57.682049162805114
STU_018645,95.30304992587452
STU_018646,66.54219759078079
STU_018647,100.0
STU_018648,54.66548742648757
STU_018649,58.20867211636222
STU_018650,75.28290338628892
STU_018651,64.9153855257382
STU_018652,84.1118022331784
STU_018653,74.84256185305019
STU_018654,77.23228744139351
STU_018655,66.0532747353862
STU_018656,71.77082805175625
STU_018657,88.1002764009384
STU_018658,81.40231258400296
STU_018659,80.77642328348908
STU_018660,71.34663464347267
STU_018661,57.09820561637346
STU_018662,61.76607604386899
STU_018663,74.53105557082152
STU_018664,48.89761930248281
STU_018665,68.45994781585529
STU_018666,63.73096354300169
STU_018667,63.49242398763081
STU_018668,50.16918377651827
STU_018669,73.37397350317279
STU_018670,75.8251074625812
STU_018671,61.38478228373862
STU_018672,77.14638808049372
STU_018673,64.19287435646513
STU_018674,65.19578525767068
STU_018675,77.63903354173536
STU_018676,66.70222090939832
STU_018677,67.41638823512378
STU_018678,93.33806566033986
STU_018679,88.58391719150136
STU_018680,59.67203587737612
STU_018681,80.14713001240737
STU_018682,90.55083775373282
STU_018683,76.07675979888029
STU_018684,85.8263877081484
STU_018685,70.83972512674326
STU_018686,86.57764605894099
STU_018687,75.25064446926346
STU_018688,67.80514298786875
STU_018689,85.82950191444858
STU_018690,70.12106160097241
STU_018691,68.373742132197
STU_018692,78.08618113970057
STU_018693,71.11142560410873
STU_018694,85.27214843434726
STU_018695,78.71494298196875
STU_018696,68.02387810111365
STU_018697,78.45471199155782
STU_018698,87.26392296503057
STU_018699,66.64319211236615
STU_018700,100.0
STU_018701,73.45293012072621
STU_018702,82.95220328317866
STU_018703,64.76856974568055
STU_018704,86.34318311323455
STU_018705,70.9748544845358
STU_018706,91.16384941730766
STU_018707,64.82648819115165
STU_018708,69.79049341205999
STU_018709,97.47763978433866
STU_018710,80.4136012412424
STU_018711,62.21253597609744
STU_018712,95.72090267716692
STU_018713,73.9508528887746
STU_018714,78.00431084125177
STU_018715,100.0
STU_018716,63.8508421678099
STU_018717,73.64204023316124
STU_018718,57.20580096577983
STU_018719,80.4365867985567
STU_018720,69.14283490998771
STU_018721,93.9412418655151
STU_018722,56.4963077455612
STU_018723,59.08111266129461
STU_018724,70.25682861272209
STU_018725,81.62498882123985
STU_018726,67.85178619654818
STU_018727,85.4370158845122
STU_018728,76.12086608341002
STU_018729,87.76909076530367
STU_018730,85.30312973375928
STU_018731,63.32918228792266
STU_018732,74.87882155530184
STU_018733,90.18915978683864
STU_018734,76.15425835090178
STU_018735,77.71827494926083
STU_018736,63.01542136932503
STU_018737,72.0728121499423
STU_018738,73.79519834691506
STU_018739,80.26187238444459
STU_018740,70.01981815956631
STU_018741,53.21138643569105
STU_018742,96.55953976542472
STU_018743,62.26833328085787
STU_018744,100.0
STU_018745,78.38618644642254
STU_018746,64.50745902665541
STU_018747,86.95204899337001
STU_018748,53.24841945047562
STU_018749,56.066531456384126
STU_018750,86.24359916600703
STU_018751,87.18562620536254
STU_018752,57.68415653752551
STU_018753,62.31594110576927
STU_018754,94.33104308210552
STU_018755,87.73911481390391
STU_018756,73.62730281046673
STU_018757,90.8759623257436
STU_018758,88.46153234773382
STU_018759,92.88776264452201
STU_018760,72.3798305742534
STU_018761,71.3201687061144
STU_018762,77.36820098080176
STU_018763,64.96322944478422
STU_018764,81.8834598289295
STU_018765,78.11721860235622
STU_018766,66.16148583900228
STU_018767,80.8227141297334
STU_018768,77.94641474139982
STU_018769,51.877626401970936
STU_018770,84.27719066397974
STU_018771,67.71864073328665
STU_018772,88.6161543170662
STU_018773,79.7565904069852
STU_018774,65.03860456451265
STU_018775,85.06404759879425
STU_018776,81.6942328002677
STU_018777,56.29144137073009
STU_018778,96.73981095936878
STU_018779,92.71507105481703
STU_018780,61.33660270711561
STU_018781,93.23331969809229
STU_018782,99.35935105644228
STU_018783,81.29403523476853
STU_018784,78.42647112114474
STU_018785,85.18757267667792
STU_018786,72.93027364897067
STU_018787,57.9276174043258
STU_018788,67.63289549892801
STU_018789,70.84168839550449
STU_018790,88.78348882034823
STU_018791,70.39274657943149
STU_018792,58.664896639236446
STU_018793,60.97976408901049
STU_018794,65.39123599853055
STU_018795,90.5609717249447
STU_018796,55.99264905676128
STU_018797,67.00935384231212
STU_018798,68.08373495959191
STU_018799,84.12598338866566
STU_018800,81.62125974827083
STU_018801,85.6975229616851
STU_018802,70.66437188865085
STU_018803,68.53809636407327
STU_018804,58.9927249833263
STU_018805,66.42522543156109
STU_018806,83.46457918376268
STU_018807,80.87826505302355
STU_018808,66.31888710163145
STU_018809,84.09235713317271
STU_018810,80.32854279991541
STU_018811,51.3938555091039
STU_018812,82.9006327791683
STU_018813,72.86644282882001
STU_018814,48.99840464861547
STU_018815,88.88011683280446
STU_018816,65.01959032356815
STU_018817,68.44388523985835
STU_018818,82.96840330561321
STU_018819,69.21550920327762
STU_018820,89.99563702456254
STU_018821,79.52603322986478
STU_018822,74.93064320115396
STU_018823,97.72403043593067
STU_018824,64.96547067945006
STU_018825,70.20352994350003
STU_018826,67.86361784668452
STU_018827,68.55015759930555
STU_018828,68.48297916062961
STU_018829,54.10731062680945
STU_018830,84.63082134046003
STU_018831,88.90557530598541
STU_018832,81.18352759633659
STU_018833,58.66222638020144
STU_018834,52.694021202012856
STU_018835,59.49665266236242
STU_018836,78.41688292289896
STU_018837,77.92422953480003
STU_018838,62.03987611369438
STU_018839,84.33571088929322
STU_018840,82.57032479418373
STU_018841,88.68089389192889
STU_018842,75.14520584219312
STU_018843,75.85467625626866
STU_018844,69.63038783471328
STU_018845,79.03565477405776
STU_018846,100.0
STU_018847,100.0
STU_018848,82.7957801718202
STU_018849,70.41508308300646
STU_018850,75.48097708650755
STU_018851,65.82810158027014
STU_018852,58.74763064886674
STU_018853,62.65928943655163
STU_018854,69.07385452163362
STU_018855,73.53557732309558
STU_018856,61.676285698201
STU_018857,82.93847395779763
STU_018858,82.16680066729614
STU_018859,93.49430783671508
STU_018860,70.39596143917186
STU_018861,74.78808846940152
STU_018862,92.58894457896382
STU_018863,66.143989165648
STU_018864,60.73856332864398
STU_018865,75.7689424115032
STU_018866,73.92042021201259
STU_018867,63.77148463528239
STU_018868,80.081053189243
STU_018869,72.90509202972224
STU_018870,87.22045597299065
STU_018871,98.3437289522621
STU_018872,79.58543504051782
STU_018873,71.7288504669556
STU_018874,88.9151972948374
STU_018875,100.0
STU_018876,64.86219759109883
STU_018877,60.2070561402973
STU_018878,98.39686461204349
STU_018879,84.49774769176089
STU_018880,79.21058538926876
STU_018881,63.349755642911916
STU_018882,72.7036891098609
STU_018883,73.08771752684241
STU_018884,89.56425932338917
STU_018885,55.99681129433387
STU_018886,89.27095092207774
STU_018887,70.53831292270948
STU_018888,92.92520984146101
STU_018889,66.77976865554044
STU_018890,47.13133890977588
STU_018891,75.16154944311124
STU_018892,78.52666811256017
STU_018893,85.60221392700286
STU_018894,99.9321992474956
STU_018895,73.47269102937202
STU_018896,81.90756976950881
STU_018897,70.74395548890872
STU_018898,65.36734916198883
STU_018899,67.98657137872948
STU_018900,76.25445102680436
STU_018901,81.79702336476379
STU_018902,93.98521374481285
STU_018903,92.49249462563813
STU_018904,77.44680482424762
STU_018905,63.99292114107121
STU_018906,78.6642865296287
STU_018907,75.79886874345841
STU_018908,70.97923485814911
STU_018909,77.55114580400632
STU_018910,72.8053479545864
STU_018911,58.12577793427627
STU_018912,87.36153704665585
STU_018913,73.59764714629159
STU_018914,67.23337778048565
STU_018915,79.93896736295191
STU_018916,64.20737882151398
STU_018917,86.79875639941719
STU_018918,92.95443515925655
STU_018919,81.06167496571334
STU_018920,56.70281491262419
STU_018921,72.18209863640969
STU_018922,62.40396062255786
STU_018923,96.23990353961315
STU_018924,66.7270877843888
STU_018925,74.71426904719468
STU_018926,85.26460992607589
STU_018927,77.1718006049383
STU_018928,72.58459917510523
STU_018929,72.59363691440389
STU_018930,57.54496450414625
STU_018931,61.96876944502152
STU_018932,51.518739860283375
STU_018933,69.39379157909943
STU_018934,78.8358839539306
STU_018935,71.14812886609745
STU_018936,70.22122475078683
STU_018937,87.83250636546198
STU_018938,84.24509125575234
STU_018939,69.14852191881874
STU_018940,83.68433346380189
STU_018941,87.8256377125621
STU_018942,55.828975982645645
STU_018943,79.82335033469668
STU_018944,77.37235571572211
STU_018945,76.70222833436307
