student_id,career_success_score
STU_018840,84.34939353754635
STU_018841,89.13632616218811
STU_018842,78.19880187267846
STU_018843,77.29599254865477
STU_018844,69.75083127923723
STU_018845,80.41436423754801
STU_018846,100.0
STU_018847,100.0
STU_018848,86.72963131141513
STU_018849,71.30967623574192
STU_018850,74.40339150583986
STU_018851,63.65796595269035
STU_018852,53.49094735657396
STU_018853,62.24106020097394
STU_018854,65.91806109032821
STU_018855,76.31371439241794
STU_018856,61.98087169148032
STU_018857,85.58976105110526
STU_018858,82.29672589687621
STU_018859,95.80681514972122
STU_018860,71.69404401225086
STU_018861,79.56053465557774
STU_018862,97.65796989879959
STU_018863,64.74584258252817
STU_018864,60.95695266921956
STU_018865,73.06064615357104
STU_018866,71.1990227384676
STU_018867,64.52999576637207
STU_018868,77.46238491422201
STU_018869,69.05750881867773
STU_018870,87.97714000835391
STU_018871,98.14843435534858
STU_018872,81.44355312298529
STU_018873,70.86957858957025
STU_018874,90.3417806691269
STU_018875,100.0
STU_018876,64.25705564608738
STU_018877,59.92398331519447
STU_018878,99.08218733466894
STU_018879,84.86975991833177
STU_018880,79.18552517627168
STU_018881,62.77497265415641
STU_018882,71.9642382676862
STU_018883,74.19052284834586
STU_018884,92.48205855894729
STU_018885,53.66969221862125
STU_018886,89.43016074426852
STU_018887,66.61818036512798
STU_018888,92.9778222655295
STU_018889,66.22178208930025
STU_018890,45.30179974316903
STU_018891,75.60395685123137
STU_018892,78.79719404327507
STU_018893,85.1034721534694
STU_018894,100.0
STU_018895,75.35114743575127
STU_018896,81.7566639021951
STU_018897,72.22812548324835
STU_018898,65.60673286686716
STU_018899,68.62319778169736
STU_018900,75.04681896237635
STU_018901,84.30321961849462
STU_018902,97.6945173581758
STU_018903,91.21457287222941
STU_018904,76.50229706393687
STU_018905,63.26706153375818
STU_018906,78.91227298367879
STU_018907,74.64679017012318
STU_018908,72.66495595962763
STU_018909,75.59844275891179
STU_018910,68.461850555358
STU_018911,56.50549618005072
STU_018912,87.17372749709685
STU_018913,68.89830411829905
STU_018914,67.37806383392774
STU_018915,81.32144015974553
STU_018916,63.99655667023343
STU_018917,88.78847302588099
STU_018918,95.9338408965194
STU_018919,81.69445492445868
STU_018920,54.907727055019734
STU_018921,71.51214949902277
STU_018922,63.29516572632881
STU_018923,98.92523269745402
STU_018924,66.28779243364626
STU_018925,76.21312363740712
STU_018926,86.0920187419337
STU_018927,76.83679468669624
STU_018928,70.36732848240821
STU_018929,71.10942360939877
STU_018930,59.408111736598315
STU_018931,60.89633027330989
STU_018932,46.341542186257236
STU_018933,70.7637540347913
STU_018934,81.97637818112518
STU_018935,65.81644071658964
STU_018936,72.57409660983203
STU_018937,88.76158428831386
STU_018938,86.10064971386521
STU_018939,70.04870385925457
STU_018940,80.99173933405868
STU_018941,88.12891536514532
STU_018942,57.25194719798746
STU_018943,77.53309418863705
STU_018944,76.31105976839603
STU_018945,74.65548102455567
STU_018946,83.41945466895135
STU_018947,68.22537166366469
STU_018948,71.12331388857207
STU_018949,74.89471760156091
STU_018950,85.59531278072097
STU_018951,66.59836333449306
STU_018952,61.37399205720972
STU_018953,70.80327789715979
STU_018954,78.96156970108642
STU_018955,78.16958700665404
STU_018956,59.11827609779929
STU_018957,76.30129886053307
STU_018958,83.35991254121569
STU_018959,83.27447940752772
STU_018960,74.75467673592962
STU_018961,74.3937427300059
STU_018962,78.29756850067997
STU_018963,92.22182024957516
STU_018964,66.61846243059269
STU_018965,84.77561949266892
STU_018966,95.3318422236978
STU_018967,95.53044173325718
STU_018968,75.97975505161666
STU_018969,73.85830158354499
STU_018970,90.27239298342774
STU_018971,58.51690988002731
STU_018972,76.89531057471454
STU_018973,89.3405414673749
STU_018974,60.58211806098835
STU_018975,81.38814784949439
STU_018976,74.15304485903665
STU_018977,88.44276552699894
STU_018978,84.6073806662288
STU_018979,60.500622958790835
STU_018980,74.20662759275521
STU_018981,55.512647711031896
STU_018982,76.79859360414682
STU_018983,75.2745002899829
STU_018984,73.54547363102824
STU_018985,77.31186491452576
STU_018986,79.0682388734373
STU_018987,81.4382714941378
STU_018988,72.28616873556858
STU_018989,82.99803255961855
STU_018990,85.63699671596122
STU_018991,64.36471423516299
STU_018992,76.28647380768827
STU_018993,76.32634837051906
STU_018994,86.63429746197993
STU_018995,96.73542961589166
STU_018996,64.3356536571331
STU_018997,73.40604505225284
STU_018998,76.59730863967219
STU_018999,95.72989601057884
STU_019000,76.53695750207584
STU_019001,62.67724679124063
STU_019002,65.79217106316148
STU_019003,89.12968452383566
STU_019004,78.951697203821
STU_019005,95.7785165286136
STU_019006,92.82950397674065
STU_019007,100.0
STU_019008,77.24158188468272
STU_019009,100.0
STU_019010,46.38512467343424
STU_019011,86.57639091096291
STU_019012,75.64929522545543
STU_019013,62.49176001578106
STU_019014,100.0
STU_019015,51.303478506782156
STU_019016,64.13708251109419
STU_019017,96.60651559183803
STU_019018,70.59244966696004
STU_019019,72.09703443247273
STU_019020,99.76715176853462
STU_019021,42.795638886155785
STU_019022,73.256139166226
STU_019023,88.94222926686945
STU_019024,74.12042810417366
STU_019025,95.60404040276413
STU_019026,99.80720021751802
STU_019027,78.77018673925228
STU_019028,58.62073831321539
STU_019029,61.29815236371301
STU_019030,72.16905027987008
STU_019031,82.72324260419056
STU_019032,84.09853593666878
STU_019033,78.9924808932141
STU_019034,70.71262075620535
STU_019035,83.40075664478114
STU_019036,94.58550261236681
STU_019037,85.46890391478712
STU_019038,68.99833947085834
STU_019039,86.36648996590145
STU_019040,73.34357626522404
STU_019041,76.1752859308501
STU_019042,77.5302576437106
STU_019043,88.55792864764994
STU_019044,84.46165734485852
STU_019045,71.20933676538792
STU_019046,65.99461397051954
STU_019047,47.01811961144346
STU_019048,85.92046057047645
STU_019049,58.36297652312508
STU_019050,84.86370483135896
STU_019051,63.999173552978995
STU_019052,68.39435678899727
STU_019053,77.24591103113737
STU_019054,72.54286137282702
STU_019055,52.987841261923535
STU_019056,86.28541555457386
STU_019057,81.85202102497827
STU_019058,83.94251373745497
STU_019059,50.77393034051909
STU_019060,69.70510429766301
STU_019061,52.91530933704224
STU_019062,87.48529574023175
STU_019063,70.70192758764905
STU_019064,63.48384794011523
STU_019065,98.70238772534323
STU_019066,58.24419379630968
STU_019067,80.21246186193846
STU_019068,63.1901333470568
STU_019069,62.34087589941075
STU_019070,70.49782072198047
STU_019071,64.74594137803
STU_019072,99.6298697263611
STU_019073,61.101511955935386
STU_019074,67.767062793875
STU_019075,66.6985313621594
STU_019076,61.42502929130306
STU_019077,96.91233530013476
STU_019078,98.2986706358096
STU_019079,88.16229383570156
STU_019080,59.37482734228593
STU_019081,83.93102315166908
STU_019082,85.95786471419733
STU_019083,57.42492009498939
STU_019084,60.300930737273
STU_019085,61.84405921935279
STU_019086,47.92623777596314
STU_019087,74.36358097839812
STU_019088,71.91197575256416
STU_019089,80.3791159717223
STU_019090,95.24693361576665
STU_019091,80.96957856181903
STU_019092,82.87576837789243
STU_019093,73.13359026533043
STU_019094,84.09617941063041
STU_019095,75.26633448245029
STU_019096,82.55701090136971
STU_019097,84.64653910133201
STU_019098,56.7215519070477
STU_019099,68.74496484248053
STU_019100,68.48801313824336
STU_019101,58.002970809546994
STU_019102,75.15880816181958
STU_019103,85.65328907745612
STU_019104,64.76691945300989
STU_019105,59.89210352309955
STU_019106,62.31048264096287
STU_019107,89.6962759620803
STU_019108,70.49468977525811
STU_019109,99.56616133794877
STU_019110,94.48501484602538
STU_019111,74.61928230800186
STU_019112,99.31248976296052
STU_019113,83.27836084653394
STU_019114,98.81931982196832
STU_019115,84.26619723025175
STU_019116,86.62317799033126
STU_019117,64.06403418761514
STU_019118,77.48455850184006
STU_019119,76.18658313466408
STU_019120,63.15837830108918
STU_019121,96.96764959572621
STU_019122,81.32969017338876
STU_019123,68.42938849036011
STU_019124,97.8957563744665
STU_019125,74.37675855256582
STU_019126,71.96021080290858
STU_019127,70.36745105113215
STU_019128,88.06569780025983
STU_019129,60.3382776013871
STU_019130,60.4962696558384
STU_019131,79.15183294354311
STU_019132,93.28825805204043
STU_019133,54.57199640661785
STU_019134,65.16214524382357
STU_019135,98.51434888051595
STU_019136,93.12540730800941
STU_019137,61.81935302127372
STU_019138,87.42594920661338
STU_019139,85.38435427503848
STU_019140,81.28878477308176
STU_019141,93.84898228549322
STU_019142,82.85375057617372
STU_019143,82.07052844352118
STU_019144,75.67663703912577
STU_019145,65.33737256475241
STU_019146,91.21652010662417
STU_019147,71.6034332803279
STU_019148,95.6494118592393
STU_019149,80.24202039630966
STU_019150,80.15407091380527
STU_019151,95.37394474002527
STU_019152,49.596127181348585
STU_019153,67.76907608738799
STU_019154,87.30915439669114
STU_019155,100.0
STU_019156,78.39974824342666
STU_019157,88.12565916187982
STU_019158,50.56900803234909
STU_019159,73.96280387606326
STU_019160,63.42838811602678
STU_019161,58.063908861748985
STU_019162,62.45857772257758
STU_019163,73.96533151362635
STU_019164,73.34883530487933
STU_019165,79.36019397284767
STU_019166,92.62059247680368
STU_019167,90.73868850420641
STU_019168,91.6146018158389
STU_019169,70.54818209211327
STU_019170,89.70347085704267
STU_019171,74.8745359650192
STU_019172,84.32013631911678
STU_019173,77.57496219564169
STU_019174,58.56620761561947
STU_019175,72.52002222380844
STU_019176,75.30595378230782
STU_019177,98.61579754716418
STU_019178,36.33507565073869
STU_019179,74.402474097549
STU_019180,69.52371008730267
STU_019181,96.29680439416275
STU_019182,59.112483334421995
STU_019183,97.17693396324538
STU_019184,89.71013302584724
STU_019185,98.2297281280894
STU_019186,99.95011746788296
STU_019187,74.69304589458568
STU_019188,95.67034877208961
STU_019189,90.21018320649458
STU_019190,73.55716759396367
STU_019191,62.8054583425407
STU_019192,98.2553756117984
STU_019193,66.76467847448014
STU_019194,64.72332477685923
STU_019195,77.30568832495631
STU_019196,81.95644712062675
STU_019197,94.70843801933088
STU_019198,72.95702860851819
STU_019199,100.0
STU_019200,67.41207280599511
STU_019201,85.95026134272342
STU_019202,78.20734783017767
STU_019203,55.485328757764506
STU_019204,62.39848611808794
STU_019205,80.2332456584831
STU_019206,47.18564607552383
STU_019207,68.18109693399168
STU_019208,70.48261254843172
STU_019209,71.76175881312444
STU_019210,63.778972867207756
STU_019211,69.41567935243566
STU_019212,70.95086193304132
STU_019213,65.5291394690355
STU_019214,69.46595043749203
STU_019215,99.28246244908624
STU_019216,67.63208551011604
STU_019217,76.3317154993832
STU_019218,50.283592512389916
STU_019219,77.97749176895803
STU_019220,75.38018419239994
STU_019221,64.5175647762209
STU_019222,80.00375563111375
STU_019223,77.43946723369952
STU_019224,94.74442240121901
STU_019225,55.18747114015907
STU_019226,57.52033539387336
STU_019227,64.22294300244968
STU_019228,58.94353203096083
STU_019229,73.3072361101176
STU_019230,61.268618006653014
STU_019231,90.2223584501024
STU_019232,87.69642613102398
STU_019233,57.11537112868754
STU_019234,65.13135276547986
STU_019235,80.25835449071626
STU_019236,77.37463947036741
STU_019237,74.17689176246107
STU_019238,73.01695096123105
STU_019239,86.47587059160745
STU_019240,82.4345489095446
STU_019241,97.94959569278805
STU_019242,66.89085092147755
STU_019243,85.9492040259356
STU_019244,75.8387562419232
STU_019245,53.886251065988496
STU_019246,59.44516818759874
STU_019247,94.7330011109612
STU_019248,85.45794535795275
STU_019249,96.74632746075469
STU_019250,57.73117085766495
STU_019251,96.61034779637977
STU_019252,72.53267924624996
STU_019253,60.00589015900159
STU_019254,48.60191395368651
STU_019255,66.5957768935706
STU_019256,91.25333601936148
STU_019257,68.02812319892334
STU_019258,53.890915085464705
STU_019259,71.68791466850787
STU_019260,81.38436468173599
STU_019261,65.82386015152228
STU_019262,88.13370012379636
STU_019263,70.75168434456333
STU_019264,71.87832174315425
STU_019265,89.27800051255106
STU_019266,87.30266675286126
STU_019267,52.41358813310311
STU_019268,73.16829075832149
STU_019269,80.20235415568585
STU_019270,85.38134527508193
STU_019271,50.20002202827197
STU_019272,66.26154115621807
STU_019273,99.05053054804006
STU_019274,99.9899849037055
STU_019275,100.0
STU_019276,59.581313504495526
STU_019277,100.0
STU_019278,84.31443766392039
STU_019279,73.94396599264985
STU_019280,60.52375821298013
STU_019281,90.2501415831331
STU_019282,63.66765505778867
STU_019283,100.0
STU_019284,84.70971495804118
STU_019285,73.46418647538393
STU_019286,95.04224827696291
STU_019287,77.86276655512131
STU_019288,65.16881959473817
STU_019289,89.48583509801146
STU_019290,78.16653027316228
STU_019291,73.12877234094911
STU_019292,78.08760160716807
STU_019293,62.52337210505633
STU_019294,71.33394500224487
STU_019295,62.45828843024545
STU_019296,70.80035504086707
STU_019297,82.12528094778017
STU_019298,87.09054907713943
STU_019299,91.04876262784548
STU_019300,82.38014771811311
STU_019301,71.32254604569195
STU_019302,78.08688664302178
STU_019303,67.86205210702812
STU_019304,88.87494247107065
STU_019305,70.88767524514964
STU_019306,58.65062285813224
STU_019307,62.26539824538578
STU_019308,53.62884632312591
STU_019309,72.9769440206977
STU_019310,89.33416892854424
STU_019311,91.56301714696932
STU_019312,70.16995855078022
STU_019313,84.20934841000751
STU_019314,84.15640904992351
STU_019315,74.06274878762649
STU_019316,91.77692181562958
STU_019317,74.92164301929168
STU_019318,84.9549911335314
STU_019319,89.58410499309961
STU_019320,99.57577703103163
STU_019321,73.24188350611465
STU_019322,87.30673102627304
STU_019323,69.55602526910677
STU_019324,93.75817173248659
STU_019325,78.57913035948212
STU_019326,97.87904265823175
STU_019327,96.25738820168564
STU_019328,96.89745921939962
STU_019329,91.60168363637331
STU_019330,74.3751307600363
STU_019331,78.24713148899957
STU_019332,69.84751343618984
STU_019333,96.27271934073556
STU_019334,61.00553726025286
STU_019335,64.45421663589288
STU_019336,68.12490264967572
STU_019337,99.40933910299957
STU_019338,64.32677598635945
STU_019339,90.54873770478197
STU_019340,99.50062232728065
STU_019341,76.63004039274786
STU_019342,61.27886183566857
STU_019343,71.9036930657889
STU_019344,64.38838001186129
STU_019345,69.91369737627845
STU_019346,76.31702650568946
STU_019347,51.29688709242915
STU_019348,93.84481898399467
STU_019349,83.31729406635034
STU_019350,62.63271286122781
STU_019351,89.36023847682262
STU_019352,78.1393358945766
STU_019353,83.07152388815088
STU_019354,67.07780104225249
STU_019355,77.31698772970329
STU_019356,56.63130975660307
STU_019357,56.36672717139711
STU_019358,81.06646589166675
STU_019359,84.14136513955432
STU_019360,64.33950268995483
STU_019361,87.1046458492
STU_019362,59.79032177125581
STU_019363,72.3526196047024
STU_019364,76.004006970303
STU_019365,82.64403547697589
STU_019366,97.14021193872267
STU_019367,100.0
STU_019368,72.78354055169294
STU_019369,76.485249747412
STU_019370,73.81234758569485
STU_019371,83.54943752821136
STU_019372,73.25983622858952
STU_019373,63.787384592261674
STU_019374,69.18778429622517
STU_019375,80.95277061104017
STU_019376,97.29451624207645
STU_019377,91.31627425582143
STU_019378,67.66867534063549
STU_019379,53.6287237537618
STU_019380,91.17249404250587
STU_019381,65.70768558204821
STU_019382,68.63491444381718
STU_019383,84.28795101835375
STU_019384,60.713510107837294
STU_019385,85.05734250064131
STU_019386,68.71665951535522
STU_019387,59.09387003862345
STU_019388,66.56525844577752
STU_019389,100.0
STU_019390,45.964856216979065
STU_019391,77.10745972379827
STU_019392,77.54470003691009
STU_019393,79.30317676244037
STU_019394,73.48221020723736
STU_019395,78.15408519465366
STU_019396,99.94181042171047
STU_019397,72.18684672159661
STU_019398,60.8824637071514
STU_019399,56.901906378706805
STU_019400,95.33306155503782
STU_019401,63.79557666972394
STU_019402,66.40574193907565
STU_019403,84.71451431902993
STU_019404,83.3708337211598
STU_019405,82.27207653465071
