student_id,career_success_score
STU_018739,82.07393087762321
STU_018740,71.22567431992888
STU_018741,48.60012657738524
STU_018742,95.21996537603779
STU_018743,61.24042594016101
STU_018744,100.0
STU_018745,76.17962470685072
STU_018746,63.37314043987401
STU_018747,87.43382133138019
STU_018748,52.9037067251931
STU_018749,56.28039421502816
STU_018750,87.12851082112888
STU_018751,87.84759278506581
STU_018752,55.52570827118979
STU_018753,60.68449371795418
STU_018754,94.009133712585
STU_018755,88.89920326908315
STU_018756,72.38148464131804
STU_018757,90.08285880781007
STU_018758,88.38712863993771
STU_018759,91.2760921469317
STU_018760,72.6161012156369
STU_018761,71.88550899023603
STU_018762,75.46910559773953
STU_018763,63.104898561786044
STU_018764,83.62679013753271
STU_018765,77.12961463728257
STU_018766,66.61110107857854
STU_018767,80.79728166830868
STU_018768,77.71924717779018
STU_018769,51.59926935130564
STU_018770,82.74731808256064
STU_018771,67.7127490263288
STU_018772,88.47678108129402
STU_018773,78.92618324298331
STU_018774,62.084596003628604
STU_018775,83.19797313062404
STU_018776,84.70325121129545
STU_018777,55.00557201083528
STU_018778,97.18660509792973
STU_018779,93.40546446552128
STU_018780,61.912301904813575
STU_018781,94.43088081135889
STU_018782,99.8605805516278
STU_018783,79.28571742739796
STU_018784,77.81723886045576
STU_018785,86.848222338329
STU_018786,72.51959263528212
STU_018787,56.16252466729473
STU_018788,69.40365806504592
STU_018789,71.30881575608895
STU_018790,88.06361281747007
STU_018791,69.26415001122416
STU_018792,59.48966152682722
STU_018793,61.4277809654693
STU_018794,61.030691852839325
STU_018795,93.24051052863219
STU_018796,55.85478011486261
STU_018797,67.55941469531588
STU_018798,64.93045676267273
STU_018799,84.74161636657624
STU_018800,83.8309860900825
STU_018801,85.30468007644714
STU_018802,70.56140964827529
STU_018803,67.35297184423986
STU_018804,55.22604851320502
STU_018805,63.99135708885309
STU_018806,86.85124099899836
STU_018807,81.25441701604682
STU_018808,66.24888905342003
STU_018809,86.69456641512821
STU_018810,81.30851261540995
STU_018811,51.57996587842204
STU_018812,84.68892583889952
STU_018813,72.64269243481944
STU_018814,51.41272916278439
STU_018815,88.78713966302743
STU_018816,65.27514574542131
STU_018817,67.44290247001531
STU_018818,86.09185534837496
STU_018819,69.54191164811064
STU_018820,90.00660808236475
STU_018821,83.16347601846
STU_018822,75.25604543737138
STU_018823,97.72728028001836
STU_018824,68.15197675503401
STU_018825,72.38957814317558
STU_018826,69.28201312600868
STU_018827,71.10890979406112
STU_018828,69.2394077622734
STU_018829,55.26165603066038
STU_018830,83.56455051979667
STU_018831,84.70154421557591
STU_018832,82.80166291477423
STU_018833,59.65924458031638
STU_018834,53.518132524214465
STU_018835,59.828607266029515
STU_018836,82.08614158251243
STU_018837,77.0928738607133
STU_018838,63.0193805093687
STU_018839,87.91760721673367
STU_018840,84.68225730673815
STU_018841,88.2269648608229
STU_018842,75.43065759803747
STU_018843,77.06879687015135
STU_018844,69.80697411677103
STU_018845,79.32867843705917
STU_018846,100.0
STU_018847,100.0
STU_018848,84.27398926113773
STU_018849,70.93148490182736
STU_018850,76.44844963099483
STU_018851,63.75939135422432
STU_018852,55.361924948972764
STU_018853,63.54615252628
STU_018854,69.83900846447489
STU_018855,76.20925958371252
STU_018856,62.89421905717515
STU_018857,83.16258472258998
STU_018858,82.80311694213692
STU_018859,94.08616911385174
STU_018860,72.45490821038831
STU_018861,77.31371723711507
STU_018862,93.96566759701592
STU_018863,65.48798287926618
STU_018864,60.208809865692544
STU_018865,76.55760576677685
STU_018866,72.01345433615359
STU_018867,63.17489262331341
STU_018868,78.06509006235477
STU_018869,72.32851395818525
STU_018870,86.97766371885363
STU_018871,98.45203214689566
STU_018872,81.03038976811125
STU_018873,72.53897933320974
STU_018874,88.31294918072554
STU_018875,100.0
STU_018876,64.372559280405
STU_018877,58.19706324207715
STU_018878,99.41905363266024
STU_018879,85.37469076359379
STU_018880,79.51695819991795
STU_018881,63.98592166928722
STU_018882,72.91822172138762
STU_018883,74.31298984820566
STU_018884,89.48751051305463
STU_018885,55.81161157862332
STU_018886,87.4181366106705
STU_018887,67.42743498696439
STU_018888,93.15572752927837
STU_018889,66.99466904085166
STU_018890,45.51528052231663
STU_018891,75.22424059472169
STU_018892,78.48660167171641
STU_018893,84.4627610223803
STU_018894,100.0
STU_018895,75.93689375534801
STU_018896,82.03869366798972
STU_018897,70.20106960722757
STU_018898,62.99946806364275
STU_018899,66.78589580052788
STU_018900,74.83633356070423
STU_018901,83.050886695966
STU_018902,96.6443756173105
STU_018903,91.82597691804355
STU_018904,76.45446994243551
STU_018905,64.29247038260607
STU_018906,77.95791537495302
STU_018907,75.34628013168923
STU_018908,71.75928389088217
STU_018909,74.78076497696149
STU_018910,68.43923799204279
STU_018911,56.68082823949482
STU_018912,86.08272161320373
STU_018913,71.59717449114757
STU_018914,66.94387665880149
STU_018915,81.16171722356461
STU_018916,63.54139777274956
STU_018917,81.82120610989406
STU_018918,95.10923033735668
STU_018919,81.28505495953743
STU_018920,53.769253356222535
STU_018921,72.42563628952088
STU_018922,62.525322242632555
STU_018923,97.01814299391478
STU_018924,66.54821755483758
STU_018925,74.82900921455682
STU_018926,85.03335641440864
STU_018927,78.46105053682598
STU_018928,73.71059783113402
STU_018929,74.14234066679774
STU_018930,56.77789550111602
STU_018931,60.8375915054863
STU_018932,47.99538815067129
STU_018933,69.58748427455136
STU_018934,79.43047575314897
STU_018935,67.49367136217245
STU_018936,70.5860943614483
STU_018937,88.91017209157596
STU_018938,82.55258072568316
STU_018939,68.65731043601949
STU_018940,81.36225630137038
STU_018941,89.5572802740465
STU_018942,56.69525507040541
STU_018943,79.03300030138229
STU_018944,75.75924989969558
STU_018945,77.53084876402957
STU_018946,82.97975747334885
STU_018947,68.91894549687517
STU_018948,69.63005318734845
STU_018949,72.733799937912
STU_018950,85.25410853059233
STU_018951,66.77683036808408
STU_018952,64.30257833179157
STU_018953,67.75034229057897
STU_018954,78.93271748590992
STU_018955,78.31647119386052
STU_018956,59.64429481387102
STU_018957,76.30330209872103
STU_018958,80.29505771538422
STU_018959,82.49375183716172
STU_018960,76.09054953057567
STU_018961,73.09479907964229
STU_018962,77.62606809905493
STU_018963,91.29861676728669
STU_018964,66.8923414244112
STU_018965,85.51552654332684
STU_018966,93.58718791877004
STU_018967,94.55567655917321
STU_018968,76.96496706269168
STU_018969,75.08336585249045
STU_018970,89.8830337462567
STU_018971,59.87509060540911
STU_018972,77.67205415829955
STU_018973,89.89564575156217
STU_018974,58.71696659520825
STU_018975,79.56843514799993
STU_018976,74.40653310655301
STU_018977,87.21148956825542
STU_018978,82.80021562871792
STU_018979,60.54447001286491
STU_018980,74.93446618359778
STU_018981,55.88337670200817
STU_018982,75.62746013050567
STU_018983,74.80313081418643
STU_018984,71.97440460945175
STU_018985,77.70862329845765
STU_018986,78.32668222880748
STU_018987,79.50274810247896
STU_018988,75.52665553460903
STU_018989,83.53853406845667
STU_018990,88.04788132018376
STU_018991,63.33557841313325
STU_018992,75.27367083465597
STU_018993,76.68123564422612
STU_018994,84.92022788645728
STU_018995,96.04106527367036
STU_018996,63.6693376171868
STU_018997,71.63573416885919
STU_018998,78.91523465139053
STU_018999,93.36708576834178
STU_019000,75.82721830185685
STU_019001,64.26118236085973
STU_019002,67.62577115357205
STU_019003,88.84214533827762
STU_019004,79.16504997708455
STU_019005,96.43239676396489
STU_019006,90.83927081308637
STU_019007,100.0
STU_019008,74.1714854758589
STU_019009,100.0
STU_019010,46.12282422955753
STU_019011,85.99871060040245
STU_019012,75.31102492321223
STU_019013,61.69563030706533
STU_019014,100.0
STU_019015,50.956317809011765
STU_019016,64.63293437677187
STU_019017,95.88698196169663
STU_019018,68.95433362197502
STU_019019,71.41622981866095
STU_019020,99.21211831504056
STU_019021,43.669694528553
STU_019022,75.48858053910243
STU_019023,89.12836075932265
STU_019024,74.95164050147093
STU_019025,95.16391201577169
STU_019026,99.64113174675562
STU_019027,77.62164063071891
STU_019028,57.65423789616716
STU_019029,57.89067326234439
STU_019030,72.73476726237988
STU_019031,81.46696631200936
STU_019032,85.4746145704348
STU_019033,78.63492355490979
STU_019034,71.2118396926222
STU_019035,83.84780554053631
STU_019036,93.81347366685868
STU_019037,85.87845558959594
STU_019038,69.48287191518085
STU_019039,82.68754390798247
STU_019040,73.03732502455658
STU_019041,76.49949850421368
STU_019042,75.26438294061072
STU_019043,86.90369141169435
STU_019044,82.609710789337
STU_019045,70.65099334194814
STU_019046,63.70787652230352
STU_019047,48.12384976589053
STU_019048,87.5291225333752
STU_019049,58.675044399515535
STU_019050,84.58523300792042
STU_019051,63.55466484259317
STU_019052,68.61741755285155
STU_019053,78.38739361049896
STU_019054,70.28262945349269
STU_019055,51.827719664038604
STU_019056,86.84262394934053
STU_019057,81.77028995382322
STU_019058,83.68454214557634
STU_019059,52.10248665778136
STU_019060,66.80994899563899
STU_019061,51.492468036617566
STU_019062,87.27938934430496
STU_019063,72.29950153057551
STU_019064,64.16055687750766
STU_019065,96.709467544972
STU_019066,58.819140178111184
STU_019067,81.85376431171066
STU_019068,62.9346072077537
STU_019069,62.68360671801848
STU_019070,73.46177746726283
STU_019071,65.68543983965387
STU_019072,99.6111066915006
STU_019073,59.9557994206385
STU_019074,67.42230518376678
STU_019075,65.41724083503836
STU_019076,61.30867249981396
STU_019077,97.38826341724553
STU_019078,94.30253939781784
STU_019079,85.01948226282043
STU_019080,61.64924103009458
STU_019081,82.48607884046957
STU_019082,86.0032547691639
STU_019083,56.687350770730305
STU_019084,58.95394002449774
STU_019085,62.115971568039214
STU_019086,48.94335938954799
STU_019087,72.33692474262158
STU_019088,72.94188157891324
STU_019089,81.80863795467386
STU_019090,90.08668823099761
STU_019091,78.88075966937649
STU_019092,76.52741252817671
STU_019093,72.37392210785367
STU_019094,85.04907260996177
STU_019095,74.94619257293373
STU_019096,80.14417147499941
STU_019097,85.49529960319339
STU_019098,58.41230035045717
STU_019099,69.900821662633
STU_019100,69.7227028324192
STU_019101,57.99234721923521
STU_019102,73.50620910685895
STU_019103,85.94895369170183
STU_019104,66.21650344924963
STU_019105,61.828813992631204
STU_019106,61.23314929140408
STU_019107,89.28036674066561
STU_019108,69.7360412437654
STU_019109,98.29374784549856
STU_019110,94.39164755507085
STU_019111,74.3723882132864
STU_019112,98.13357731738542
STU_019113,83.78206220406985
STU_019114,96.72900839771982
STU_019115,83.11807724810735
STU_019116,87.21987465499772
STU_019117,64.30853934387206
STU_019118,76.48679930581913
STU_019119,73.66469228306885
STU_019120,63.42339707536276
STU_019121,96.31420343886052
STU_019122,80.60428919967012
STU_019123,67.07308365332965
STU_019124,94.20312990701251
STU_019125,71.43706024691231
STU_019126,69.40349030192345
STU_019127,70.21222463214386
STU_019128,86.76490907308421
STU_019129,62.82187677775758
STU_019130,59.25516498658516
STU_019131,79.52769582429451
STU_019132,92.98925692106928
STU_019133,55.415773148363584
STU_019134,65.63392594980493
STU_019135,97.96811552847565
STU_019136,91.60732529013968
STU_019137,60.96633384129605
STU_019138,85.7449284155902
STU_019139,86.32832525328898
STU_019140,81.78003817470918
STU_019141,91.38390859436159
STU_019142,81.69932487983291
STU_019143,82.26171748686562
STU_019144,75.61398566205979
STU_019145,65.49457025486565
STU_019146,90.4408852396904
STU_019147,72.12947491014494
STU_019148,94.56161929677872
STU_019149,80.83968447115649
STU_019150,83.07162345316574
STU_019151,94.73902192036817
STU_019152,49.449873196414266
STU_019153,69.74832958916197
STU_019154,87.58468021441278
STU_019155,100.0
STU_019156,75.85533278420903
STU_019157,87.28834423710217
STU_019158,53.516252534308414
STU_019159,70.62297944858422
STU_019160,63.29667578933169
STU_019161,59.955171960249665
STU_019162,63.174290775800216
STU_019163,73.42100234898393
STU_019164,71.04605313078837
STU_019165,79.79624924355795
STU_019166,91.95902623139794
STU_019167,88.93049575193041
STU_019168,90.19796332967314
STU_019169,68.15272692112809
STU_019170,90.1729874334355
STU_019171,72.51230774172286
STU_019172,81.61171059908706
STU_019173,75.98933085434851
STU_019174,59.09165227699502
STU_019175,75.08582520992906
STU_019176,74.87741185502816
STU_019177,97.3944901014513
STU_019178,35.648631835003776
STU_019179,72.41642074199429
STU_019180,71.34691344890571
STU_019181,96.22366046707808
STU_019182,59.430165994611336
STU_019183,96.33066012772946
STU_019184,87.1410828161244
STU_019185,96.66498984551583
STU_019186,100.0
STU_019187,72.36149430319615
STU_019188,93.97286680942554
STU_019189,87.21243717940146
STU_019190,72.89652533464856
STU_019191,60.4733618734646
STU_019192,96.15147675829036
STU_019193,68.29888146439232
STU_019194,66.49134286518743
STU_019195,79.90681115852516
STU_019196,81.35187807494289
STU_019197,94.42622143145026
STU_019198,72.60638685705202
STU_019199,100.0
STU_019200,66.26332005870196
STU_019201,84.64459171037527
STU_019202,74.42598927835151
STU_019203,54.50077899905027
STU_019204,61.98627900188647
STU_019205,80.06138422752915
STU_019206,48.39974872001889
STU_019207,68.33777612968547
STU_019208,70.88630240412667
STU_019209,72.9473843361764
STU_019210,62.56266351882897
STU_019211,70.32908961168961
STU_019212,69.68571595263498
STU_019213,68.15788882190091
STU_019214,70.15486799720222
STU_019215,98.07936356044391
STU_019216,68.2397484986385
STU_019217,74.51990432697339
STU_019218,49.926776719669924
STU_019219,79.78620714950979
STU_019220,76.85372830650059
STU_019221,64.58647744517395
STU_019222,80.38862394163495
STU_019223,77.38243027379919
STU_019224,93.91586105750667
STU_019225,57.30013839684252
STU_019226,56.34460526710132
STU_019227,65.18861177659335
STU_019228,57.49366800294099
STU_019229,75.82592612019702
STU_019230,62.82333845929034
STU_019231,87.79719917893898
STU_019232,87.75990100926643
STU_019233,56.40854994012292
STU_019234,65.55258187619435
STU_019235,79.33988684482163
STU_019236,76.65331830822119
STU_019237,77.00600681379177
STU_019238,74.0744010923018
STU_019239,85.19077530062705
STU_019240,81.86861379566842
STU_019241,97.90371796056013
STU_019242,67.14830631808378
STU_019243,85.96287971654897
STU_019244,77.89527350028847
STU_019245,53.211382554748546
STU_019246,59.00401580701402
STU_019247,93.23429935438377
STU_019248,83.90303289609031
STU_019249,94.46182623034714
STU_019250,61.23508785131988
STU_019251,96.03151474847442
STU_019252,72.56987102473772
STU_019253,59.40688232374113
STU_019254,48.11700511653536
STU_019255,64.07930742956829
STU_019256,91.14889559494978
STU_019257,68.28547036242989
STU_019258,53.85579658627008
STU_019259,71.05114274510971
STU_019260,79.97850381221023
STU_019261,66.93677723996755
STU_019262,86.49751499249784
STU_019263,71.93187187306623
STU_019264,73.49685015053413
STU_019265,87.41379399060688
STU_019266,85.09233133692956
STU_019267,51.92034201781583
STU_019268,72.92608679245406
STU_019269,80.3983512153416
STU_019270,84.34806258541161
STU_019271,51.00055753432966
STU_019272,66.28348490890839
STU_019273,96.18940458514157
STU_019274,100.0
STU_019275,100.0
STU_019276,59.604884919468056
STU_019277,98.38647602338827
STU_019278,82.26954038103091
STU_019279,72.5823284916522
STU_019280,59.50479903166889
STU_019281,86.52936446686975
STU_019282,65.59940725138186
STU_019283,100.0
STU_019284,83.54172486730455
STU_019285,72.38983811355135
STU_019286,94.8652380864562
STU_019287,76.56660484527933
STU_019288,62.683978159844415
STU_019289,88.16810955193814
STU_019290,79.13609679721321
STU_019291,74.38359660779525
STU_019292,80.15436082052143
STU_019293,64.62053119880447
STU_019294,72.82367604641698
STU_019295,63.094871283606466
STU_019296,69.8851366839184
STU_019297,80.18102925455061
STU_019298,86.10630262442916
STU_019299,88.41484965843583
STU_019300,80.7298628566991
STU_019301,70.04924213783336
STU_019302,76.88088739706741
STU_019303,67.97975199042915
STU_019304,88.44122743241203
STU_019305,69.86489595535251
