student_id,career_success_score
STU_018667,62.84415764930192
STU_018668,49.79404706427833
STU_018669,73.43233796819376
STU_018670,74.00437408489665
STU_018671,62.2661069665289
STU_018672,75.5173813628457
STU_018673,63.77928016765662
STU_018674,66.73068106511643
STU_018675,78.26764039703772
STU_018676,67.97163370878889
STU_018677,68.86432486946649
STU_018678,91.94365317400701
STU_018679,87.5910612782604
STU_018680,60.70554554266742
STU_018681,82.29895089728979
STU_018682,90.08099141200616
STU_018683,75.15510675001086
STU_018684,87.4440402124693
STU_018685,71.84920810323082
STU_018686,86.45691473114799
STU_018687,74.76302756027147
STU_018688,66.27992803553086
STU_018689,86.47436246511452
STU_018690,70.18447924717816
STU_018691,66.61076186850849
STU_018692,77.4980411917926
STU_018693,71.00858949743642
STU_018694,85.21160479096386
STU_018695,79.84809458654593
STU_018696,67.74501125140591
STU_018697,78.41807885160614
STU_018698,85.70443808047575
STU_018699,68.52287949595242
STU_018700,100.0
STU_018701,72.45850237518287
STU_018702,83.49715516361104
STU_018703,65.15872167979205
STU_018704,86.0065336617653
STU_018705,70.47378944038181
STU_018706,91.06160217472292
STU_018707,64.70755431886131
STU_018708,70.25447700122977
STU_018709,95.42982553062399
STU_018710,80.67675566932867
STU_018711,62.88959790887751
STU_018712,95.84200487306782
STU_018713,74.75775117394016
STU_018714,78.38656240558153
STU_018715,100.0
STU_018716,63.664313694512956
STU_018717,73.85034693516221
STU_018718,58.0409467362674
STU_018719,79.07250906403625
STU_018720,69.05247106660352
STU_018721,93.50629038036234
STU_018722,56.03054605678274
STU_018723,57.950992282385386
STU_018724,70.09100317458274
STU_018725,81.62255612055829
STU_018726,69.25540627731787
STU_018727,86.16836285976638
STU_018728,75.54306558802107
STU_018729,88.07555740887001
STU_018730,86.25017715431434
STU_018731,63.741591978194336
STU_018732,74.75365596853078
STU_018733,90.81761041264005
STU_018734,78.0334388470352
STU_018735,78.4852850675696
STU_018736,63.01449524796006
STU_018737,74.06117954653682
STU_018738,72.58216662024168
STU_018739,80.05349321198878
STU_018740,70.41032586668113
STU_018741,51.54522011431985
STU_018742,96.01902945845347
STU_018743,60.24189463746552
STU_018744,99.79306303512678
STU_018745,79.5292871882304
STU_018746,65.69654797719815
STU_018747,85.41302657626414
STU_018748,53.951462924161234
STU_018749,55.08013785741052
STU_018750,86.11897637219806
STU_018751,86.79565244377639
STU_018752,56.920902174623826
STU_018753,61.447737408337645
STU_018754,94.81134728419721
STU_018755,88.58647899965013
STU_018756,72.58655742768413
STU_018757,91.64187530088077
STU_018758,88.3526522164947
STU_018759,91.47224959447169
STU_018760,72.93452164528128
STU_018761,72.09664447968316
STU_018762,75.81555768660209
STU_018763,64.63950297767616
STU_018764,82.09369041807565
STU_018765,77.63815210073471
STU_018766,67.49526382119585
STU_018767,82.97649022625349
STU_018768,77.69857277705265
STU_018769,52.66374690723547
STU_018770,84.12586661946077
STU_018771,66.75453469152225
STU_018772,87.95834573413242
STU_018773,80.4758522567721
STU_018774,64.68199521264421
STU_018775,85.23882784896071
STU_018776,83.05363850312372
STU_018777,56.55338788712669
STU_018778,95.95122628865718
STU_018779,92.23648204560345
STU_018780,62.17571882082002
STU_018781,93.73518777939097
STU_018782,99.33049955559923
STU_018783,81.12269425833821
STU_018784,77.70059364184036
STU_018785,84.62645004025202
STU_018786,72.7144167399588
STU_018787,55.93861366776014
STU_018788,68.12286551595761
STU_018789,70.95363461697886
STU_018790,88.78373656682882
STU_018791,70.52193397059584
STU_018792,58.476709485432735
STU_018793,62.05701391485074
STU_018794,63.12873140771128
STU_018795,91.58181238973803
STU_018796,57.176761109914494
STU_018797,66.72996443366898
STU_018798,67.75444660705611
STU_018799,84.96574685944603
STU_018800,82.15787913111109
STU_018801,84.49042070800454
STU_018802,70.03700666321262
STU_018803,67.09076450193986
STU_018804,57.675889409164185
STU_018805,66.95955051601908
STU_018806,84.80619869051617
STU_018807,80.4470406083859
STU_018808,65.5802886735814
STU_018809,83.45977263534321
STU_018810,80.48069670596735
STU_018811,51.04917606778393
STU_018812,83.40114690840574
STU_018813,72.1522357989638
STU_018814,49.86357048023613
STU_018815,88.6757088065697
STU_018816,66.59790897509114
STU_018817,68.84993719707491
STU_018818,83.88788229519508
STU_018819,69.88367617356326
STU_018820,90.31370130451721
STU_018821,80.98550588346745
STU_018822,73.93902028055007
STU_018823,97.58939418734417
STU_018824,65.96193023220854
STU_018825,74.40401962070186
STU_018826,67.87371191093041
STU_018827,69.34066522505691
STU_018828,69.93852438714262
STU_018829,55.98174845728669
STU_018830,83.97009301722846
STU_018831,89.47470159217498
STU_018832,82.17063668817693
STU_018833,59.318689972680964
STU_018834,53.78358974675241
STU_018835,58.33521798910314
STU_018836,79.73774352768461
STU_018837,77.99476364551428
STU_018838,62.168904015078716
STU_018839,84.5508912448042
STU_018840,83.9738087706721
STU_018841,87.88480206779423
STU_018842,78.20226951889006
STU_018843,76.89241185348942
STU_018844,70.70881306858934
STU_018845,78.35758252369246
STU_018846,99.65449714660645
STU_018847,99.64188766479492
STU_018848,83.54476142786092
STU_018849,70.47436827602719
STU_018850,75.68881042450684
STU_018851,64.07583392343207
STU_018852,57.94106513760525
STU_018853,63.558636616966396
STU_018854,67.92336822441658
STU_018855,73.84216812725072
STU_018856,63.88827505437264
STU_018857,83.1310423382242
STU_018858,82.47515089748998
STU_018859,93.39814692550459
STU_018860,71.74438705015405
STU_018861,76.74579006577243
STU_018862,92.57706156623448
STU_018863,64.73047351131612
STU_018864,61.244811515020224
STU_018865,76.66896487757953
STU_018866,72.8616814339461
STU_018867,63.05034266395434
STU_018868,79.37014677732849
STU_018869,72.07868994023887
STU_018870,86.44206041588612
STU_018871,97.57875724022996
STU_018872,79.62182111446475
STU_018873,72.19873218184152
STU_018874,87.20395977359438
STU_018875,99.19285008097255
STU_018876,65.74128149418539
STU_018877,59.62981021078325
STU_018878,97.761378473387
STU_018879,84.37785939886973
STU_018880,79.24593089820678
STU_018881,64.27973273764555
STU_018882,73.0681657387629
STU_018883,74.39169062114337
STU_018884,88.69115383754163
STU_018885,55.9924961607767
STU_018886,89.88524187591888
STU_018887,70.5406139509325
STU_018888,92.30690468039624
STU_018889,67.99411811282545
STU_018890,47.44202684823705
STU_018891,76.02640387323498
STU_018892,78.46867788572044
STU_018893,85.2481535175627
STU_018894,99.04230455947985
STU_018895,76.01230168790138
STU_018896,82.38899699308143
STU_018897,71.27944310642211
STU_018898,65.33868149381358
STU_018899,68.37461602323617
STU_018900,75.99095103581647
STU_018901,81.81923583303418
STU_018902,96.20952438256141
STU_018903,91.45202102369598
STU_018904,76.63756268833222
STU_018905,65.56373281937014
STU_018906,79.075437198048
STU_018907,75.71795667350457
STU_018908,72.48396581201325
STU_018909,75.55449054712385
STU_018910,69.30933457430191
STU_018911,57.74545974493199
STU_018912,85.96525342142951
STU_018913,73.41057862483228
STU_018914,68.15800417013462
STU_018915,78.4117107392388
STU_018916,63.48315026295631
STU_018917,85.6170751364749
STU_018918,93.84584839743493
STU_018919,80.71579254413865
STU_018920,57.15335637863521
STU_018921,71.3815647059865
STU_018922,62.39572406375276
STU_018923,97.05514457147981
STU_018924,66.65224607816994
STU_018925,74.66313452363062
STU_018926,85.20301355009474
STU_018927,77.38208495081099
STU_018928,71.63412409001535
STU_018929,72.91888558862114
STU_018930,56.93735933727645
STU_018931,61.37882697490538
STU_018932,51.95623110731265
STU_018933,70.34687106962465
STU_018934,77.50988240372413
STU_018935,70.28732234092861
STU_018936,71.17983647538993
STU_018937,89.3035725922546
STU_018938,84.47319788855175
STU_018939,69.60138280693874
STU_018940,83.7210920191261
STU_018941,86.69612975534147
STU_018942,56.27021404522037
STU_018943,80.28472638241917
STU_018944,75.94931634067507
STU_018945,76.46847011088519
STU_018946,81.13603133361026
STU_018947,70.19038296372
STU_018948,69.78335832738968
STU_018949,75.3473285268932
STU_018950,83.70303164653373
STU_018951,67.72287836539661
STU_018952,64.70622002248169
STU_018953,68.54424562377602
STU_018954,79.69270208126974
STU_018955,74.21475779159417
STU_018956,61.95182390220483
STU_018957,78.94424631555637
STU_018958,79.46976823600684
STU_018959,81.665214351694
STU_018960,76.32998468449006
STU_018961,74.455667657807
STU_018962,78.45927232959536
STU_018963,90.51437056973904
STU_018964,67.29158853391583
STU_018965,85.810397624675
STU_018966,92.36449188533177
STU_018967,93.61774162993031
STU_018968,76.71544063892088
STU_018969,72.43793516723552
STU_018970,89.5208753482427
STU_018971,59.707045984349406
STU_018972,77.30572753805336
STU_018973,88.62589069245408
STU_018974,60.65996432809037
STU_018975,82.16067071235119
STU_018976,74.29219289770728
STU_018977,86.90621784906779
STU_018978,83.64704712879379
STU_018979,61.3747869886014
STU_018980,76.80473547352584
STU_018981,57.493967920475676
STU_018982,75.3568917349223
STU_018983,74.4988410329145
STU_018984,73.72776831659405
STU_018985,79.45600204699132
STU_018986,77.44796801130344
STU_018987,82.3103784078119
STU_018988,71.4763445690962
STU_018989,81.76437866072112
STU_018990,87.37899567455786
STU_018991,62.417146342894995
STU_018992,76.4331192900971
STU_018993,78.29117809159494
STU_018994,83.01918229432236
STU_018995,94.46179095451569
STU_018996,63.23892399263944
STU_018997,72.53483158663913
STU_018998,78.0382031425088
STU_018999,92.6994192785721
STU_019000,74.71002867622906
STU_019001,64.43674895739275
STU_019002,68.68989684679144
STU_019003,88.57675016702498
STU_019004,78.82661621202672
STU_019005,95.7785367363433
STU_019006,89.41063394837478
STU_019007,100.0
STU_019008,75.16499895756228
STU_019009,100.0
STU_019010,46.634658555344075
STU_019011,84.92808334334538
STU_019012,75.25580746976826
STU_019013,63.016267826544514
STU_019014,100.0
STU_019015,51.637388761093845
STU_019016,66.33392386120741
STU_019017,96.42948726877691
STU_019018,71.41198749181393
STU_019019,72.20375800822038
STU_019020,98.87658947856247
STU_019021,44.16643666686204
STU_019022,76.62401654526298
STU_019023,88.4404559958066
STU_019024,73.7391959897502
STU_019025,95.18440059369982
STU_019026,98.90078772917445
STU_019027,75.25090073017799
STU_019028,60.91189357911383
STU_019029,60.266665404103904
STU_019030,71.44686717118881
STU_019031,83.14530894156375
STU_019032,84.07014552378789
STU_019033,80.05495708465827
STU_019034,69.0319960560075
STU_019035,83.57334131425526
STU_019036,91.98481420966084
STU_019037,84.49224417770205
STU_019038,69.5792799081418
STU_019039,84.04946658101277
STU_019040,74.31203519255172
STU_019041,76.05085541839867
STU_019042,79.66147939415649
STU_019043,87.9069313116052
STU_019044,83.11277202818258
STU_019045,70.09450158925043
STU_019046,64.91514567624053
STU_019047,48.42553393893168
STU_019048,87.71751246729391
STU_019049,56.81473858098664
STU_019050,84.34315744132032
STU_019051,65.42371015487217
STU_019052,69.46688574287079
STU_019053,76.91288312970775
STU_019054,70.04221836872443
STU_019055,54.21427902835883
STU_019056,87.54780337254854
STU_019057,79.78965389900418
STU_019058,82.4522787711945
STU_019059,50.84089210489202
STU_019060,67.35926534905875
STU_019061,53.44533117675648
STU_019062,86.17147197047328
STU_019063,70.82435778650932
STU_019064,63.35956237006451
STU_019065,95.67957803151852
STU_019066,60.886898385537854
STU_019067,79.77567680029696
STU_019068,66.49359382517778
STU_019069,61.91536446567309
STU_019070,72.67334720929888
STU_019071,65.77126645155242
STU_019072,97.79520025127438
STU_019073,60.87605005320568
STU_019074,68.70458860554889
STU_019075,67.05486515521785
STU_019076,62.89976816138867
STU_019077,95.71182726240623
STU_019078,94.50751218584223
STU_019079,84.47476593677364
STU_019080,62.38483701027451
STU_019081,81.78690904803855
STU_019082,84.36154833066664
STU_019083,57.41171538921358
STU_019084,58.770891243997795
STU_019085,60.258556798051046
STU_019086,47.766881388443835
STU_019087,73.41883962448372
STU_019088,75.89188098314531
STU_019089,79.84287762067903
STU_019090,89.7485956693701
STU_019091,79.4354861741599
STU_019092,77.9017001638321
STU_019093,75.07454191083478
STU_019094,84.05017357915703
STU_019095,75.59502317537897
STU_019096,79.46865080978083
STU_019097,85.35827949720613
STU_019098,59.47621541067518
STU_019099,68.27475946576247
STU_019100,69.79118699855537
STU_019101,59.4448157172522
STU_019102,72.67350520508307
STU_019103,85.31552472253247
STU_019104,64.82956054325875
STU_019105,61.67932104134821
STU_019106,62.70267468040552
STU_019107,88.9405287870928
STU_019108,70.28203260573086
STU_019109,98.6283594763104
STU_019110,93.4621097061237
STU_019111,74.19673993550637
STU_019112,98.16825427345353
STU_019113,82.31407657513392
STU_019114,96.03081158989824
STU_019115,81.49773085010862
STU_019116,85.24785823248021
STU_019117,62.833921247247076
STU_019118,77.25246543347512
STU_019119,74.36730488941748
STU_019120,64.42576169877874
STU_019121,95.12063563980067
STU_019122,81.0801547892475
STU_019123,66.52181551182973
STU_019124,93.4324161065893
STU_019125,73.78502480231244
STU_019126,71.43404917592733
STU_019127,71.09287610927082
STU_019128,87.15445308871006
STU_019129,62.602801438489664
STU_019130,58.50057146257316
STU_019131,80.27698551491531
STU_019132,92.76291930177297
STU_019133,57.30904824562691
STU_019134,66.1969565467027
STU_019135,96.13123251672891
STU_019136,89.21343361340845
STU_019137,59.896164873289756
STU_019138,85.33870577525357
STU_019139,84.56826667853252
STU_019140,80.91463085282362
STU_019141,91.10076874962795
STU_019142,80.00908416885744
STU_019143,81.28226020212611
STU_019144,75.87483420332526
STU_019145,66.23533156783542
STU_019146,90.27491255527374
STU_019147,74.59185110026037
STU_019148,93.70777436911968
STU_019149,80.82833289123569
STU_019150,80.73388925219093
STU_019151,93.74807243541674
STU_019152,46.42572800934492
STU_019153,66.98134803378
STU_019154,86.94266576754849
STU_019155,100.0
STU_019156,76.22786294479218
STU_019157,87.06281828596354
STU_019158,53.1455120854401
STU_019159,71.59292141549115
STU_019160,66.39064532051533
STU_019161,60.19101576268479
STU_019162,63.78896553106547
STU_019163,72.56647021363902
STU_019164,72.22983271443658
STU_019165,79.04617676976613
STU_019166,90.7346251809837
STU_019167,87.73620965323244
STU_019168,90.83243470844886
STU_019169,69.56402550039854
STU_019170,87.89618710175858
STU_019171,72.99568638009768
STU_019172,83.3923477071011
STU_019173,76.84934719611145
STU_019174,62.30573155769147
STU_019175,74.92346785897817
STU_019176,75.17479291289344
STU_019177,95.81753410429423
STU_019178,35.25679591239132
STU_019179,73.26348506903469
STU_019180,70.0379863115327
STU_019181,95.7697810712802
STU_019182,62.04934342131028
STU_019183,95.34541214919977
STU_019184,87.1274316088668
STU_019185,95.86246889613491
STU_019186,99.5393322961553
STU_019187,71.83359471253627
STU_019188,93.50394491867596
STU_019189,85.34324187017847
STU_019190,72.99389671854112
STU_019191,62.31815237632474
STU_019192,95.38822188679185
STU_019193,68.29486190199319
STU_019194,64.25857856661081
STU_019195,80.56709091852682
STU_019196,83.32608439766346
STU_019197,93.16732757684585
STU_019198,75.35375736877513
STU_019199,100.0
STU_019200,66.88213686038824
STU_019201,86.30707464235783
STU_019202,74.16089868215238
STU_019203,55.832742722798955
STU_019204,62.27703079829675
STU_019205,77.73021985486633
STU_019206,49.298708564732635
STU_019207,69.62869880590102
STU_019208,71.7104448919113
STU_019209,71.44190173666678
STU_019210,62.50783349043652
STU_019211,68.5959846367627
STU_019212,70.16091579152157
STU_019213,67.83356630135142
STU_019214,69.59224880233555
STU_019215,97.61608076620699
STU_019216,72.36612383253106
STU_019217,75.14943532584047
STU_019218,49.49806918368229
STU_019219,82.50298625098296
STU_019220,75.51254777547288
STU_019221,63.48490474343755
STU_019222,80.74831120432974
STU_019223,77.30360292866342
STU_019224,94.05729776939552
STU_019225,57.65456833605717
STU_019226,58.51311126693337
STU_019227,67.05952237040088
STU_019228,58.19820252086353
STU_019229,77.87170993947026
