student_id,career_success_score
STU_018822,76.27664006667605
STU_018823,96.61084588548425
STU_018824,70.0424682867113
STU_018825,72.86356054281704
STU_018826,70.77289910077188
STU_018827,70.85106751352214
STU_018828,68.97760383711052
STU_018829,56.335677277486504
STU_018830,84.65332605401386
STU_018831,84.71666755676834
STU_018832,83.79568041031865
STU_018833,58.59569064320027
STU_018834,53.93160768657607
STU_018835,60.75844936595097
STU_018836,82.5475706475694
STU_018837,77.48875087062218
STU_018838,61.9980213736809
STU_018839,86.78539361645039
STU_018840,84.55413449989317
STU_018841,88.75258407148894
STU_018842,74.97413835358049
STU_018843,77.3503404824482
STU_018844,70.02239587723908
STU_018845,79.3523958717827
STU_018846,100.0
STU_018847,100.0
STU_018848,84.64992422748
STU_018849,70.67526536650229
STU_018850,76.40332909076173
STU_018851,64.09419611967668
STU_018852,54.35336104715927
STU_018853,62.9434067890962
STU_018854,68.09000234816926
STU_018855,77.02207912193538
STU_018856,62.20331345180638
STU_018857,84.47424456024635
STU_018858,83.21585431036057
STU_018859,94.0245273762331
STU_018860,72.81400580980821
STU_018861,77.76110325569348
STU_018862,96.27157654261798
STU_018863,64.876796774444
STU_018864,61.5794140012147
STU_018865,76.23407998858465
STU_018866,71.0166186439863
STU_018867,62.61392757494711
STU_018868,79.49197905986034
STU_018869,71.67392470837419
STU_018870,86.39964873094452
STU_018871,97.92014302074816
STU_018872,81.17724839669319
STU_018873,72.4468860010956
STU_018874,88.89213279970278
STU_018875,100.0
STU_018876,64.86656723429648
STU_018877,57.66840270556663
STU_018878,98.85318384205901
STU_018879,86.66703317466812
STU_018880,79.25205508148929
STU_018881,63.66180310658379
STU_018882,72.1863840170187
STU_018883,74.04466771966149
STU_018884,89.77690144265628
STU_018885,55.338030491186714
STU_018886,87.47584608922011
STU_018887,64.59517577606327
STU_018888,91.52655931696421
STU_018889,65.12271249189877
STU_018890,45.13659910983502
STU_018891,74.45232008887373
STU_018892,78.35161050197085
STU_018893,85.1489271167101
STU_018894,100.0
STU_018895,75.42841973052323
STU_018896,82.99232992936884
STU_018897,70.99806698700439
STU_018898,64.32897203850011
STU_018899,66.40889937960411
STU_018900,74.98612005367781
STU_018901,83.41233672954294
STU_018902,95.22117790729088
STU_018903,92.05390343788659
STU_018904,76.50804554858011
STU_018905,62.93887850106702
STU_018906,77.6119500243268
STU_018907,73.99406707145266
STU_018908,71.84666860236315
STU_018909,75.29988985538868
STU_018910,67.11949300375895
STU_018911,57.2510999146085
STU_018912,86.87518530429688
STU_018913,69.81773516830505
STU_018914,67.28204944280034
STU_018915,82.12547425883214
STU_018916,62.854130728018234
STU_018917,84.86591429328826
STU_018918,93.7850314312578
STU_018919,81.47940184760861
STU_018920,52.46865957081801
STU_018921,73.10207006274673
STU_018922,62.87937316718043
STU_018923,96.7495518144222
STU_018924,65.61985096886622
STU_018925,76.11998310239379
STU_018926,85.86422834382914
STU_018927,78.101252968196
STU_018928,73.23397512665208
STU_018929,75.15130358508642
STU_018930,58.565334493191784
STU_018931,60.57138293339515
STU_018932,48.22743770926129
STU_018933,69.00983701841069
STU_018934,78.61091591599288
STU_018935,67.31277825526372
STU_018936,71.76126461812456
STU_018937,88.76671765494645
STU_018938,82.92206608557882
STU_018939,68.90537366133366
STU_018940,81.58565611849083
STU_018941,89.77877194419136
STU_018942,55.61359947033925
STU_018943,79.2763316419187
STU_018944,74.58362310908377
STU_018945,76.69352509858072
STU_018946,82.75378899003186
STU_018947,68.86642074767362
STU_018948,69.72866088551226
STU_018949,73.23520374148771
STU_018950,85.10766644811957
STU_018951,67.48409854368757
STU_018952,61.54794659298862
STU_018953,68.72144116057198
STU_018954,78.40333631631061
STU_018955,79.28465253321684
STU_018956,59.349821363821114
STU_018957,76.05695984685057
STU_018958,81.10654401485468
STU_018959,82.16220143815076
STU_018960,76.6626022628967
STU_018961,74.05913330408713
STU_018962,78.42323846517671
STU_018963,90.38920379988305
STU_018964,67.91603837920992
STU_018965,83.91602650768198
STU_018966,93.82374805401491
STU_018967,94.2756489478748
STU_018968,75.82670617751052
STU_018969,75.10341265160406
STU_018970,89.88447670822372
STU_018971,58.4077850154117
STU_018972,76.71948213802752
STU_018973,89.25569276748864
STU_018974,59.83924745097442
STU_018975,82.47791493301038
STU_018976,75.22761059457339
STU_018977,87.42565370316524
STU_018978,83.01024169268587
STU_018979,59.98913758625143
STU_018980,75.7660553384709
STU_018981,55.435797634306304
STU_018982,77.7889417889818
STU_018983,75.16192785289283
STU_018984,72.74241618271405
STU_018985,77.16706703283258
STU_018986,78.05562424283107
STU_018987,81.37759616523788
STU_018988,74.15177492341415
STU_018989,84.13542872352527
STU_018990,85.20921607583995
STU_018991,62.95633070786026
STU_018992,75.16294435230968
STU_018993,76.13729051484194
STU_018994,83.54163948814964
STU_018995,95.64058535717609
STU_018996,63.062609609564205
STU_018997,70.50050999931025
STU_018998,77.4594356868767
STU_018999,93.50367416671945
STU_019000,75.65275100023787
STU_019001,64.14761722175035
STU_019002,66.07586934423746
STU_019003,87.90984961338934
STU_019004,80.07159703388649
STU_019005,93.83082817360679
STU_019006,92.42251339731379
STU_019007,100.0
STU_019008,75.29015155980133
STU_019009,100.0
STU_019010,44.97561117496107
STU_019011,85.59658904665665
STU_019012,76.17019768827346
STU_019013,62.05098291021238
STU_019014,100.0
STU_019015,50.8511937170964
STU_019016,63.88684325942255
STU_019017,96.11616465759158
STU_019018,69.80008865272553
STU_019019,71.74357587537556
STU_019020,98.2559235197026
STU_019021,42.93368795590716
STU_019022,74.30718869339198
STU_019023,88.97617799747181
STU_019024,76.10035596129597
STU_019025,94.47458590402374
STU_019026,99.61649223931039
STU_019027,79.19376583771003
STU_019028,58.807540997105576
STU_019029,58.22960646146574
STU_019030,71.95226643380546
STU_019031,81.76074432863027
STU_019032,84.11043158711072
STU_019033,78.1457911264138
STU_019034,70.26995781931889
STU_019035,84.83751604243768
STU_019036,93.37962596362061
STU_019037,84.88049101297635
STU_019038,69.46658517219572
STU_019039,85.14682942166762
STU_019040,73.37495049592509
STU_019041,76.70319911558565
STU_019042,76.44281856230177
STU_019043,87.26382960856822
STU_019044,83.22224837537352
STU_019045,70.74430292493246
STU_019046,64.11224433346577
STU_019047,46.882752473526644
STU_019048,87.10318663804753
STU_019049,58.61520590880335
STU_019050,85.3364510156435
STU_019051,64.12595677608914
STU_019052,69.09422216971184
STU_019053,77.94917511324687
STU_019054,70.83764897342263
STU_019055,53.02546935970037
STU_019056,87.3876421112482
STU_019057,82.26433503693337
STU_019058,83.58894594176526
STU_019059,51.339124176125154
STU_019060,68.43803860129188
STU_019061,51.143230858379404
STU_019062,87.09227778373806
STU_019063,72.91282760980174
STU_019064,62.68524706464105
STU_019065,97.91059169384297
STU_019066,57.85681450786727
STU_019067,81.71885003888475
STU_019068,62.7407127984023
STU_019069,61.76463794140964
STU_019070,72.61714007025888
STU_019071,66.11167805138848
STU_019072,98.81302635362883
STU_019073,60.08239050531975
STU_019074,67.01950005983447
STU_019075,67.0808205047978
STU_019076,61.54333571984475
STU_019077,96.73139709538337
STU_019078,95.52556904606544
STU_019079,86.34983752241095
STU_019080,59.95511686226451
STU_019081,82.45343299983332
STU_019082,85.18985771137307
STU_019083,57.23066668882711
STU_019084,59.171114665108185
STU_019085,62.47274971517399
STU_019086,49.633033040184614
STU_019087,73.04421901016082
STU_019088,72.7949154106585
STU_019089,79.75796735287557
STU_019090,91.02053932781271
STU_019091,78.84760525886347
STU_019092,77.97227222910576
STU_019093,72.02266695398299
STU_019094,85.70144854816846
STU_019095,75.16143129554573
STU_019096,79.16188208014734
STU_019097,84.73274563111322
STU_019098,56.33987223624983
STU_019099,70.07406712661545
STU_019100,69.59129187501397
STU_019101,57.829383799028825
STU_019102,74.59913860919625
STU_019103,86.06378824102636
STU_019104,65.68818771220919
STU_019105,62.6142478004147
STU_019106,61.224776843421026
STU_019107,87.62056481639434
STU_019108,68.48774755104998
STU_019109,98.41012228677423
STU_019110,94.35121388254008
STU_019111,73.74042556807701
STU_019112,97.92079836039889
STU_019113,82.17448994393942
STU_019114,97.37066782246691
STU_019115,84.37522337506923
STU_019116,84.73081567475278
STU_019117,63.324376592710806
STU_019118,77.09956404691462
STU_019119,74.93032969379018
STU_019120,63.11122125664518
STU_019121,95.77962040583883
STU_019122,80.64260954426086
STU_019123,68.34213463472946
STU_019124,94.9333784698755
STU_019125,72.08175827813874
STU_019126,70.49747364093643
STU_019127,69.53639793213021
STU_019128,87.15055499945217
STU_019129,61.31439299441118
STU_019130,60.59038973065511
STU_019131,80.39971230797218
STU_019132,91.6396517734712
STU_019133,54.02438074531231
STU_019134,65.71648858726195
STU_019135,96.53883175222275
STU_019136,91.26995006962193
STU_019137,60.76347495509125
STU_019138,86.78888503463551
STU_019139,86.83412206948115
STU_019140,81.49725360043597
STU_019141,90.6854185327448
STU_019142,83.83184677398968
STU_019143,81.98308663523508
STU_019144,75.988735664273
STU_019145,65.71435778525758
STU_019146,89.93917095215389
STU_019147,72.36605701498434
STU_019148,95.87215049386737
STU_019149,80.93573535282422
STU_019150,83.01324308883065
STU_019151,95.63335078404516
STU_019152,49.74056977308629
STU_019153,69.41272980910966
STU_019154,87.95877129147337
STU_019155,100.0
STU_019156,76.94570927797834
STU_019157,85.58040229371667
STU_019158,52.18841881031089
STU_019159,70.47257056203729
STU_019160,63.17913522619176
STU_019161,58.630282575322894
STU_019162,62.85773375202807
STU_019163,73.42801646138938
STU_019164,70.72653200848436
STU_019165,77.56493230913874
STU_019166,91.63810216334838
STU_019167,90.12630630748475
STU_019168,90.58959510341757
STU_019169,68.8482951433344
STU_019170,89.68706791472627
STU_019171,73.24445227361483
STU_019172,82.08551275332896
STU_019173,77.08312426537445
STU_019174,58.50244160032232
STU_019175,73.9967574357766
STU_019176,76.42872215802315
STU_019177,96.41013431385542
STU_019178,34.67461013695393
STU_019179,73.61127087890175
STU_019180,71.50465308656742
STU_019181,95.0175674963811
STU_019182,59.520132804993736
STU_019183,97.12605895855495
STU_019184,87.71802514154739
STU_019185,95.27174649792882
STU_019186,100.0
STU_019187,72.51666923125768
STU_019188,95.8459167857606
STU_019189,88.72461947613274
STU_019190,73.84286715209844
STU_019191,60.59985561268088
STU_019192,95.03406028398057
STU_019193,68.17654221487935
STU_019194,65.72692060418068
STU_019195,79.13238342154412
STU_019196,81.7026429900232
STU_019197,94.5159329093096
STU_019198,72.4630452848602
STU_019199,100.0
STU_019200,67.3640681173685
STU_019201,83.44483641376146
STU_019202,75.3946122375758
STU_019203,55.364273052252614
STU_019204,61.7044932779264
STU_019205,80.1756010034014
STU_019206,47.775393884013354
STU_019207,68.21212418745816
STU_019208,70.36247328471201
STU_019209,73.09355595613695
STU_019210,63.53097910040647
STU_019211,70.81956911253222
STU_019212,68.27494802006773
STU_019213,67.4068692401189
STU_019214,70.96436497181023
STU_019215,96.88726013297283
STU_019216,67.57593367779178
STU_019217,75.18966929099261
STU_019218,49.42189830715573
STU_019219,79.08237184733886
STU_019220,75.10284792902264
STU_019221,64.46580755314076
STU_019222,79.70980234950804
STU_019223,76.64419324815326
STU_019224,94.38563315170468
STU_019225,56.51155957953013
STU_019226,57.75434548262767
STU_019227,65.11974371893236
STU_019228,57.49602970571148
STU_019229,73.9784808243701
STU_019230,61.93692353918422
STU_019231,88.67758091731912
STU_019232,87.78740045222773
STU_019233,55.47666573921255
STU_019234,65.9900500769418
STU_019235,79.99792429156412
STU_019236,77.31153659136312
STU_019237,77.24169472097098
STU_019238,72.58393291684146
STU_019239,85.66472250221861
STU_019240,81.01293488424255
STU_019241,96.80688820303826
STU_019242,66.04248827075646
STU_019243,86.80361709864962
STU_019244,76.81825191170154
STU_019245,54.14592998593903
STU_019246,59.76858553531005
STU_019247,92.32483425748417
STU_019248,83.72125084438068
STU_019249,95.0379611924344
STU_019250,59.80739306103651
STU_019251,96.1076578731037
STU_019252,71.73043468020624
STU_019253,59.43942664964925
STU_019254,47.72207540771282
STU_019255,66.3219449404341
STU_019256,90.72505620804228
STU_019257,69.09271009230606
STU_019258,54.156539472621205
STU_019259,71.64789043156229
STU_019260,79.31443614338305
STU_019261,67.87334661278975
STU_019262,87.06827780205737
STU_019263,71.60933210113292
STU_019264,72.53758897206541
STU_019265,88.43004076543441
STU_019266,86.5759410815845
STU_019267,50.136855122823484
STU_019268,72.05551645878445
STU_019269,79.45236017173491
STU_019270,84.25458471345435
STU_019271,50.96067109414652
STU_019272,66.05149004839275
STU_019273,98.60278543766339
STU_019274,99.20786362915236
STU_019275,100.0
STU_019276,58.80351125366063
STU_019277,100.0
STU_019278,82.94234512896186
STU_019279,74.20151202083666
STU_019280,59.58055465907958
STU_019281,86.96805818150187
STU_019282,66.00622017060478
STU_019283,100.0
STU_019284,84.20290569583317
STU_019285,72.12572412824272
STU_019286,94.3838698998303
STU_019287,77.13502769481383
STU_019288,63.511240989064845
STU_019289,89.48883220453439
STU_019290,79.03908279551128
STU_019291,74.48965314287202
STU_019292,79.55898240868328
STU_019293,63.1696238249782
STU_019294,72.75155266750933
STU_019295,62.72392395170685
STU_019296,70.85831293647901
STU_019297,81.95525421870853
STU_019298,86.93443764587951
STU_019299,90.31311505140857
STU_019300,81.3588933359038
STU_019301,70.76777190409804
STU_019302,76.73633809490204
STU_019303,69.44956884185228
STU_019304,87.77631075481298
STU_019305,70.27633497235358
STU_019306,58.900382495992474
STU_019307,64.02888081798373
STU_019308,51.31497666130685
STU_019309,73.66973714803146
STU_019310,87.7954443925479
STU_019311,92.17844692575946
STU_019312,69.13444150499829
STU_019313,83.81256695437595
STU_019314,82.47671885964752
STU_019315,73.36774906603674
STU_019316,91.74741954388801
STU_019317,73.55822629901665
STU_019318,84.96332876266594
STU_019319,89.15672979434832
STU_019320,99.02926311930123
STU_019321,71.29630479687985
STU_019322,87.940838113833
STU_019323,68.6400834746613
STU_019324,90.83424301706378
STU_019325,76.55014355650812
STU_019326,96.50337276772923
STU_019327,96.59508147890591
STU_019328,94.64139053568677
STU_019329,90.24746503687174
STU_019330,70.34606272177616
STU_019331,75.94143312327394
STU_019332,69.94143274315363
STU_019333,93.73802749423871
STU_019334,60.80626643984242
STU_019335,63.80354246084356
STU_019336,67.47152155273481
STU_019337,96.39309422047423
STU_019338,65.05982426835368
STU_019339,89.55060109713465
STU_019340,98.70748937733755
STU_019341,74.7779308039656
STU_019342,60.880327384158136
STU_019343,70.61701142394264
STU_019344,65.2896791295657
STU_019345,68.40613697971219
STU_019346,75.62139431104877
STU_019347,50.49162662737628
STU_019348,93.41082935995681
STU_019349,82.54060220510912
STU_019350,61.080332570110784
STU_019351,89.17543000977004
STU_019352,78.0290469509188
STU_019353,83.49072776618279
STU_019354,66.61963883058831
STU_019355,75.72213445383298
STU_019356,55.885883505400194
STU_019357,56.10205540877552
STU_019358,82.41343592763651
STU_019359,83.64066589216564
STU_019360,63.68043044598592
STU_019361,86.68894017713171
STU_019362,61.980626575820665
STU_019363,71.90839678470012
STU_019364,75.59327838451235
STU_019365,81.00785702266529
STU_019366,95.41657233294842
STU_019367,100.0
STU_019368,71.79043117047605
STU_019369,78.10232493276058
STU_019370,75.30746078885295
STU_019371,82.39979758728018
STU_019372,72.16385343169814
STU_019373,61.73512422229894
STU_019374,69.76524538766786
STU_019375,81.26060055687763
STU_019376,96.94608055590729
STU_019377,90.36461485410162
STU_019378,68.23770503823684
STU_019379,54.571135760421406
STU_019380,89.50015457331821
STU_019381,65.96532535285235
STU_019382,67.61038312460398
STU_019383,83.81903927831596
STU_019384,60.892352392848544
STU_019385,85.16864423187153
STU_019386,69.28382793333161
