student_id,career_success_score
STU_019254,49.02275758814772
STU_019255,65.34791296575953
STU_019256,90.76498770612137
STU_019257,67.22659180301709
STU_019258,54.566138211559625
STU_019259,75.653143841714
STU_019260,79.97090978569689
STU_019261,66.76238916682483
STU_019262,86.5519040767568
STU_019263,71.61128248581076
STU_019264,73.00472177513103
STU_019265,86.44122559274615
STU_019266,84.96339691753067
STU_019267,54.73590308067687
STU_019268,73.54441721631149
STU_019269,81.58129536835283
STU_019270,82.90660416864652
STU_019271,50.47463284914685
STU_019272,65.31983282590106
STU_019273,94.48797507805513
STU_019274,99.62508900960286
STU_019275,99.99133555094402
STU_019276,61.26065826674619
STU_019277,97.57250447833077
STU_019278,82.95382037652236
STU_019279,73.5692458974997
STU_019280,62.52219463149171
STU_019281,89.568209704177
STU_019282,62.55451958219984
STU_019283,99.07960589231011
STU_019284,83.05241914072165
STU_019285,73.85859987154453
STU_019286,94.32426482917943
STU_019287,76.28922843824307
STU_019288,64.56017829100993
STU_019289,87.40184835426608
STU_019290,79.59718093438904
STU_019291,74.64595861740264
STU_019292,78.82792615627056
STU_019293,65.1406512973652
STU_019294,73.40726115441136
STU_019295,63.140356854011635
STU_019296,71.13487241810941
STU_019297,80.36790088475416
STU_019298,85.87476558396516
STU_019299,86.2815487483532
STU_019300,82.52405363433044
STU_019301,69.48206099718998
STU_019302,77.75451770386714
STU_019303,69.7472462251455
STU_019304,89.50507450307389
STU_019305,69.1604422873826
STU_019306,58.95015700616593
STU_019307,63.71812747893463
STU_019308,53.25062770960375
STU_019309,70.26293123496714
STU_019310,83.59802763907022
STU_019311,91.03848641513603
STU_019312,67.7156302346944
STU_019313,83.65602000174437
STU_019314,84.26034521876052
STU_019315,73.114554473761
STU_019316,89.92458499960036
STU_019317,73.80170548659702
STU_019318,85.49437504323329
STU_019319,89.35296311839045
STU_019320,99.54116312986133
STU_019321,72.47269092201516
STU_019322,86.91940752748293
STU_019323,70.2727783539014
STU_019324,91.33239788607624
STU_019325,77.2771673828908
STU_019326,96.9115232720472
STU_019327,97.05128191038507
STU_019328,96.61735261228756
STU_019329,88.97873842959524
STU_019330,78.43016554786986
STU_019331,76.58890686308364
STU_019332,69.12099399451728
STU_019333,89.1087421162048
STU_019334,61.95040161119897
STU_019335,65.14456026677784
STU_019336,66.48281824013476
STU_019337,95.60739429343346
STU_019338,64.4353425505999
STU_019339,90.04039681787081
STU_019340,99.09908766171962
STU_019341,76.48989800364103
STU_019342,60.44769037213714
STU_019343,72.52080217980738
STU_019344,62.61957891547711
STU_019345,68.35597715400338
STU_019346,75.86895189847498
STU_019347,52.646796259430204
STU_019348,93.84500435034535
STU_019349,81.94551410441541
STU_019350,61.52185802476449
STU_019351,87.96240221017547
STU_019352,77.45432795998393
STU_019353,81.72601802973817
STU_019354,65.32149772359716
STU_019355,77.8788154217477
STU_019356,57.53883150952737
STU_019357,56.27525876385252
STU_019358,79.41129417110587
STU_019359,83.49763908582175
STU_019360,62.869960296828246
STU_019361,86.30977417781828
STU_019362,61.9096763005438
STU_019363,68.94433822192147
STU_019364,74.79048882000546
STU_019365,79.83651882099038
STU_019366,95.78224900453402
STU_019367,100.0
STU_019368,76.17401962114589
STU_019369,77.81516677188831
STU_019370,73.72236439186197
STU_019371,80.60298446796116
STU_019372,72.80064951278733
STU_019373,60.363379037499605
STU_019374,71.26899179702949
STU_019375,78.88881102705098
STU_019376,97.62658782198498
STU_019377,91.10053133060678
STU_019378,66.52707717935672
STU_019379,52.378066620234335
STU_019380,88.42647461393331
STU_019381,66.38111605503525
STU_019382,68.75639171088893
STU_019383,82.58962926036143
STU_019384,62.38109795041522
STU_019385,84.58615363355425
STU_019386,70.60794861652623
STU_019387,59.98306601123158
STU_019388,67.1688011890957
STU_019389,98.47482861649898
STU_019390,46.73323633477741
STU_019391,77.09244362587884
STU_019392,79.97229867890098
STU_019393,74.31937514782896
STU_019394,71.07899229783531
STU_019395,76.77292307691168
STU_019396,98.98492177327473
STU_019397,71.88747427648987
STU_019398,59.89022838543752
STU_019399,58.13689622219431
STU_019400,93.87083561067031
STU_019401,67.21889561029285
STU_019402,64.96897820031985
STU_019403,87.0835605008637
STU_019404,86.64646160563025
STU_019405,80.69384308086096
STU_019406,72.1068817647444
STU_019407,63.76250722204227
STU_019408,82.16414575746101
STU_019409,70.33863352940851
STU_019410,71.14065079240557
STU_019411,82.81876414167039
STU_019412,60.835783869576936
STU_019413,68.7383407208552
STU_019414,69.78713672366894
STU_019415,82.3368395386721
STU_019416,81.62860834938373
STU_019417,89.69417040367695
STU_019418,93.58418427325394
STU_019419,75.76560652389746
STU_019420,73.51723316886155
STU_019421,81.9571132830293
STU_019422,80.95910960176178
STU_019423,71.96496688744344
STU_019424,93.7919195043324
STU_019425,61.53491767914779
STU_019426,80.99018331162011
STU_019427,88.55858671648393
STU_019428,91.9297386827232
STU_019429,73.05893721705252
STU_019430,81.88932851493053
STU_019431,54.57247549956501
STU_019432,74.93741581842444
STU_019433,62.576377700200105
STU_019434,54.77404460941605
STU_019435,97.74941047739541
STU_019436,62.642931664215304
STU_019437,92.47022982155848
STU_019438,79.5447039787956
STU_019439,56.76739884868274
STU_019440,66.1810794443237
STU_019441,80.6240163482898
STU_019442,74.08711151821672
STU_019443,63.09699217693176
STU_019444,92.59642290516622
STU_019445,90.30724554679534
STU_019446,49.25347447105718
STU_019447,76.1290451770645
STU_019448,68.20380446185088
STU_019449,63.78472182791872
STU_019450,70.4017727842445
STU_019451,64.81558155310539
STU_019452,82.618161885372
STU_019453,81.94338898462904
STU_019454,75.15607699072919
STU_019455,68.96765513546272
STU_019456,70.86387576758979
STU_019457,64.99705869899401
STU_019458,68.15020747015647
STU_019459,64.68162965193551
STU_019460,89.74534677831913
STU_019461,89.3431729139278
STU_019462,96.22411316735673
STU_019463,64.21696831311299
STU_019464,73.32770517140133
STU_019465,66.18517952179987
STU_019466,70.08544475443796
STU_019467,72.18674043773278
STU_019468,87.45406818163099
STU_019469,73.33284093970886
STU_019470,88.79070582449343
STU_019471,98.07504909526578
STU_019472,86.25497830354375
STU_019473,89.46396732822767
STU_019474,65.1392138495432
STU_019475,59.46847725915088
STU_019476,92.28010191354782
STU_019477,62.07088164232999
STU_019478,68.13282722181584
STU_019479,72.2423594238749
STU_019480,87.48351195374148
STU_019481,69.78911391948039
STU_019482,75.23226584418377
STU_019483,73.17468216072
STU_019484,79.43898866262148
STU_019485,58.49854635593499
STU_019486,34.56649980609418
STU_019487,67.65860735344388
STU_019488,93.85679191942025
STU_019489,67.9400693898801
STU_019490,79.41195508128123
STU_019491,56.62728935155608
STU_019492,71.39685672511801
STU_019493,61.327910967169466
STU_019494,57.35390849088905
STU_019495,93.75188581823993
STU_019496,93.07195195835432
STU_019497,54.946742895141064
STU_019498,91.13511724163887
STU_019499,92.45233483246027
STU_019500,87.65570421698999
STU_019501,85.67750365961349
STU_019502,67.66304646460212
STU_019503,68.07899531123383
STU_019504,96.54003417804672
STU_019505,59.33997319791546
STU_019506,78.39115177311646
STU_019507,89.56695665081685
STU_019508,97.29635173361628
STU_019509,97.38005553684484
STU_019510,90.11548888761259
STU_019511,56.386467853001875
STU_019512,82.70284873897761
STU_019513,63.89875677452176
STU_019514,57.51889305441377
STU_019515,63.037944300576534
STU_019516,83.11776819145881
STU_019517,70.36361617325144
STU_019518,66.80656368704318
STU_019519,63.94786667597361
STU_019520,84.03071682861565
STU_019521,64.24098529903833
STU_019522,75.45182326732264
STU_019523,94.90131678215421
STU_019524,77.93046541045904
STU_019525,81.33206459812878
STU_019526,70.03882426025463
STU_019527,76.12151053483883
STU_019528,66.98911313739322
STU_019529,92.24876851621201
STU_019530,86.4262455803268
STU_019531,92.78012030487146
STU_019532,49.265656914503836
STU_019533,78.63120375671645
STU_019534,73.2450713915501
STU_019535,72.04708893531193
STU_019536,70.15174033259207
STU_019537,54.256474846622325
STU_019538,78.86451516629934
STU_019539,70.4155588863005
STU_019540,61.114599994063276
STU_019541,78.15370988649221
STU_019542,100.0
STU_019543,100.0
STU_019544,76.15479472145618
STU_019545,84.7924710105247
STU_019546,57.11745775757927
STU_019547,67.23914818340178
STU_019548,90.93607228985464
STU_019549,85.63897510758319
STU_019550,95.41355194180078
STU_019551,77.71745686184602
STU_019552,73.35204542564014
STU_019553,70.61686231206177
STU_019554,64.85636534951662
STU_019555,98.45103932515975
STU_019556,73.67450362951979
STU_019557,99.0186827766045
STU_019558,59.99230505280903
STU_019559,88.0469456920444
STU_019560,79.8941941504328
STU_019561,41.019278206635526
STU_019562,95.59945125520476
STU_019563,74.28340049977685
STU_019564,68.54111234079865
STU_019565,59.847539879830435
STU_019566,84.78399777752657
STU_019567,82.3211178109386
STU_019568,68.36246391400718
STU_019569,61.851319610683426
STU_019570,74.56610932412796
STU_019571,45.67491809568781
STU_019572,64.86957367692145
STU_019573,69.10497164050018
STU_019574,79.60490751965494
STU_019575,80.54526029202994
STU_019576,93.63966222951915
STU_019577,69.1468601422035
STU_019578,65.06648311409266
STU_019579,79.24076416477305
STU_019580,66.25866785129276
STU_019581,97.69190051336949
STU_019582,74.42455588957462
STU_019583,72.28919336503155
STU_019584,68.33686136105068
STU_019585,83.50989579241957
STU_019586,71.42105348983553
STU_019587,87.56421775234081
STU_019588,74.21263830695506
STU_019589,64.0679273166124
STU_019590,97.0716168921203
STU_019591,94.38197523931052
STU_019592,72.21580412705357
STU_019593,64.61515316407358
STU_019594,93.30137856505048
STU_019595,72.88962805752705
STU_019596,91.40270637265398
STU_019597,71.77476253136736
STU_019598,75.05721429066045
STU_019599,66.4653145373902
STU_019600,98.54902156622342
STU_019601,79.15880848631092
STU_019602,76.99523284558364
STU_019603,96.44349295796466
STU_019604,91.3505418192921
STU_019605,76.38548227065924
STU_019606,81.17789358363349
STU_019607,58.48468825965662
STU_019608,71.26212358119288
STU_019609,88.38231247106147
STU_019610,62.694594896619186
STU_019611,71.53444927101488
STU_019612,58.52773838960078
STU_019613,56.421155136639186
STU_019614,61.28346504350392
STU_019615,90.86330442279926
STU_019616,74.05233605105808
STU_019617,74.32682523753496
STU_019618,62.34844005179101
STU_019619,90.91430970375576
STU_019620,79.4197846198465
STU_019621,76.75694005880251
STU_019622,79.95740805949428
STU_019623,74.4206332872148
STU_019624,98.02282308133839
STU_019625,40.69817152028051
STU_019626,83.43311241357726
STU_019627,91.55997252633718
STU_019628,71.04000329072767
STU_019629,79.06354861648367
STU_019630,92.18214313348527
STU_019631,65.97374661877798
STU_019632,95.24824714084089
STU_019633,92.77044364136422
STU_019634,85.13541878047135
STU_019635,76.70250882355731
STU_019636,61.946552039965354
STU_019637,80.60501852073314
STU_019638,68.25212957120793
STU_019639,64.85187111878919
STU_019640,81.90526151269798
STU_019641,93.77923627962643
STU_019642,79.27327092041617
STU_019643,92.8388384670311
STU_019644,70.89152308814253
STU_019645,72.41998788880754
STU_019646,74.90129302237246
STU_019647,76.34455548146859
STU_019648,55.946188188955524
STU_019649,62.10119162786916
STU_019650,72.71142955182343
STU_019651,69.65945292462371
STU_019652,73.31759611034687
STU_019653,70.37283848859808
STU_019654,54.16500145894569
STU_019655,61.064489078262746
STU_019656,48.936603866849396
STU_019657,73.10320831925183
STU_019658,67.69984743820227
STU_019659,78.6744362635859
STU_019660,69.6359168835116
STU_019661,81.03994045869679
STU_019662,70.75358423310769
STU_019663,73.93003545619136
STU_019664,66.09647140294923
STU_019665,88.83966978340648
STU_019666,89.4565399459155
STU_019667,74.76377136481956
STU_019668,54.183993867066114
STU_019669,62.147952738369234
STU_019670,81.03630712867734
STU_019671,50.88946929617793
STU_019672,81.35014545411285
STU_019673,72.49897618598199
STU_019674,86.26066736994646
STU_019675,76.89781945507853
STU_019676,81.72644842009403
STU_019677,85.01539629057126
STU_019678,99.37443816419159
STU_019679,92.67980282746664
STU_019680,82.34377869281217
STU_019681,94.16508986649679
STU_019682,91.16519990166954
STU_019683,70.25020690255332
STU_019684,66.39247270306264
STU_019685,94.77276710977037
STU_019686,82.98593480581785
STU_019687,61.46232972557374
STU_019688,81.79940484159515
STU_019689,72.83954284281948
STU_019690,79.13061340772454
STU_019691,61.90786713341836
STU_019692,54.775998982441685
STU_019693,97.26429521647204
STU_019694,79.52198053720907
STU_019695,55.85459545706582
STU_019696,62.99686662540942
STU_019697,94.45331208940217
STU_019698,93.43745030030429
STU_019699,77.86839686542986
STU_019700,84.28713194403619
STU_019701,71.95555713694657
STU_019702,75.82000800250289
STU_019703,81.49601448685392
STU_019704,79.2874381535775
STU_019705,65.05006662019163
STU_019706,90.64054773857849
STU_019707,62.706304174491116
STU_019708,83.74492665143073
STU_019709,70.98729216531227
STU_019710,63.437770361317824
STU_019711,97.17570957503214
STU_019712,46.78591706307051
STU_019713,94.09175382582389
STU_019714,62.2263322294865
STU_019715,88.60527554797757
STU_019716,83.33237607293255
STU_019717,93.35188405451807
STU_019718,69.93627630364345
STU_019719,94.36882539211292
STU_019720,91.52015098365139
STU_019721,59.81662015812071
STU_019722,69.69706853081838
STU_019723,79.52790021729419
STU_019724,73.40147295400848
STU_019725,89.45244654725802
STU_019726,60.64400220526332
STU_019727,90.52764621454814
STU_019728,80.00985696996572
STU_019729,70.0937779756689
STU_019730,70.15893335448845
STU_019731,65.93142166262511
STU_019732,88.96687108012618
STU_019733,79.35358934382045
STU_019734,75.13543243078942
STU_019735,83.98560764904094
STU_019736,99.49742522645583
STU_019737,94.36643503303333
STU_019738,88.27045252974902
STU_019739,67.597700542532
STU_019740,71.8649576788216
STU_019741,100.0
STU_019742,75.68034341632078
STU_019743,85.58565770316483
STU_019744,72.03141027621723
STU_019745,84.60072965111304
STU_019746,90.17775915984441
STU_019747,74.6422966684551
STU_019748,61.139401467683314
STU_019749,64.07819722328288
STU_019750,73.38907573693547
STU_019751,74.307914514134
STU_019752,60.59372031127575
STU_019753,89.15429236021747
STU_019754,72.29662794940829
STU_019755,82.99394107557161
STU_019756,50.785841537550915
STU_019757,84.75811362872851
STU_019758,59.63992320102637
STU_019759,72.63524483497552
STU_019760,79.60799044535737
STU_019761,65.16063039040942
STU_019762,88.97265674878848
STU_019763,70.02173223309633
STU_019764,59.81056158531954
STU_019765,88.2624212430538
STU_019766,64.90003450886012
STU_019767,48.511576777123615
STU_019768,83.71524025155297
STU_019769,67.22785564219217
STU_019770,77.78993825142413
STU_019771,94.91401506029808
STU_019772,71.63539620440169
STU_019773,82.40699299742424
STU_019774,55.02091785383741
STU_019775,89.97794757906814
STU_019776,65.2920542368647
STU_019777,76.28433393067591
STU_019778,73.12203166525842
STU_019779,74.44282758378218
STU_019780,81.30285706938061
STU_019781,54.08140218749896
STU_019782,75.25232906641581
STU_019783,66.10485628609591
STU_019784,78.80716712885588
STU_019785,73.40333294100263
STU_019786,52.00068459984724
STU_019787,72.63447711031513
STU_019788,73.62834255417597
STU_019789,80.52025101208515
STU_019790,66.13351689051935
STU_019791,53.64048961975558
STU_019792,81.25142619021811
STU_019793,65.58749953487587
STU_019794,83.03105551606987
STU_019795,68.78497337286468
STU_019796,83.72275185284951
STU_019797,49.71460570351213
STU_019798,86.93204242016431
STU_019799,80.60994669573388
STU_019800,54.02059099520085
STU_019801,81.75984269247262
STU_019802,91.84942874903105
STU_019803,69.4273956180683
STU_019804,77.60009401046277
STU_019805,73.53556753035438
STU_019806,59.72281153425752
STU_019807,59.57956386937946
STU_019808,66.20186623372099
STU_019809,91.21342661641846
STU_019810,66.42652749350547
STU_019811,69.99980439669696
STU_019812,89.14995641483472
STU_019813,75.8216536448438
